SAMPLE	transactional_write	swiftql	1	1	364083
SAMPLE	transactional_write	swiftql	1	2	361667
SAMPLE	transactional_write	swiftql	1	3	362291
SAMPLE	transactional_write	swiftql	1	4	375083
SAMPLE	transactional_write	swiftql	1	5	360458
SAMPLE	transactional_write	swiftql	1	6	359292
SAMPLE	transactional_write	swiftql	1	7	361417
SAMPLE	transactional_write	swiftql	1	8	360500
SAMPLE	transactional_write	swiftql	1	9	361875
SAMPLE	transactional_write	swiftql	1	10	365667
SAMPLE	transactional_write	swiftql	1	11	366000
SAMPLE	transactional_write	swiftql	1	12	371375
SAMPLE	transactional_write	swiftql	1	13	370333
SAMPLE	transactional_write	swiftql	1	14	370125
SAMPLE	transactional_write	swiftql	1	15	365041
SAMPLE	transactional_write	swiftql	1	16	360125
SAMPLE	transactional_write	swiftql	1	17	360834
SAMPLE	transactional_write	swiftql	1	18	384916
SAMPLE	transactional_write	swiftql	1	19	363167
SAMPLE	transactional_write	swiftql	1	20	358166
SAMPLE	transactional_write	swiftql	1	21	364667
SAMPLE	transactional_write	swiftql	1	22	360500
SAMPLE	transactional_write	swiftql	1	23	359625
SAMPLE	transactional_write	swiftql	1	24	357375
SAMPLE	transactional_write	swiftql	1	25	360167
SAMPLE	transactional_write	swiftql	1	26	358292
SAMPLE	transactional_write	swiftql	1	27	359791
SAMPLE	transactional_write	swiftql	1	28	363125
SAMPLE	transactional_write	swiftql	1	29	361416
SAMPLE	transactional_write	swiftql	1	30	367125
SAMPLE	transactional_write	swiftql	1	31	357459
SAMPLE	transactional_write	swiftql	1	32	346167
SAMPLE	transactional_write	swiftql	1	33	359667
SAMPLE	transactional_write	swiftql	1	34	377792
SAMPLE	transactional_write	swiftql	1	35	369500
SAMPLE	transactional_write	swiftql	1	36	341791
SAMPLE	transactional_write	swiftql	1	37	342458
SAMPLE	transactional_write	swiftql	1	38	342000
SAMPLE	transactional_write	swiftql	1	39	350334
SAMPLE	transactional_write	swiftql	1	40	341917
SAMPLE	transactional_write	swiftql	1	41	341833
SAMPLE	transactional_write	swiftql	1	42	352417
SAMPLE	transactional_write	swiftql	1	43	346000
SAMPLE	transactional_write	swiftql	1	44	346833
SAMPLE	transactional_write	swiftql	1	45	347458
SAMPLE	transactional_write	swiftql	1	46	345541
SAMPLE	transactional_write	swiftql	1	47	345875
SAMPLE	transactional_write	swiftql	1	48	359333
SAMPLE	transactional_write	swiftql	1	49	342041
SAMPLE	transactional_write	swiftql	1	50	345750
SAMPLE	transactional_write	swiftql	1	51	347917
SAMPLE	transactional_write	swiftql	1	52	342583
SAMPLE	transactional_write	swiftql	1	53	349625
SAMPLE	transactional_write	swiftql	1	54	346417
SAMPLE	transactional_write	swiftql	1	55	348417
SAMPLE	transactional_write	swiftql	1	56	339541
SAMPLE	transactional_write	swiftql	1	57	348125
SAMPLE	transactional_write	swiftql	1	58	341750
SAMPLE	transactional_write	swiftql	1	59	345333
SAMPLE	transactional_write	swiftql	1	60	341459
SAMPLE	transactional_write	swiftql	1	61	345375
SAMPLE	transactional_write	swiftql	1	62	340667
SAMPLE	transactional_write	swiftql	1	63	346041
SAMPLE	transactional_write	swiftql	1	64	341291
SAMPLE	transactional_write	swiftql	1	65	343917
SAMPLE	transactional_write	swiftql	1	66	343167
SAMPLE	transactional_write	swiftql	1	67	348042
SAMPLE	transactional_write	swiftql	1	68	341667
SAMPLE	transactional_write	swiftql	1	69	343084
SAMPLE	transactional_write	swiftql	1	70	345917
SAMPLE	transactional_write	swiftql	1	71	352541
SAMPLE	transactional_write	swiftql	1	72	345084
SAMPLE	transactional_write	swiftql	1	73	343958
SAMPLE	transactional_write	swiftql	1	74	344416
SAMPLE	transactional_write	swiftql	1	75	343458
SAMPLE	transactional_write	swiftql	1	76	343541
SAMPLE	transactional_write	swiftql	1	77	342375
SAMPLE	transactional_write	swiftql	1	78	340667
SAMPLE	transactional_write	swiftql	1	79	347542
SAMPLE	transactional_write	swiftql	1	80	342791
SAMPLE	transactional_write	swiftql	1	81	343166
SAMPLE	transactional_write	swiftql	1	82	340750
SAMPLE	transactional_write	swiftql	1	83	343125
SAMPLE	transactional_write	swiftql	1	84	342500
SAMPLE	transactional_write	swiftql	1	85	339584
SAMPLE	transactional_write	swiftql	1	86	352833
SAMPLE	transactional_write	swiftql	1	87	339917
SAMPLE	transactional_write	swiftql	1	88	340292
SAMPLE	transactional_write	swiftql	1	89	342917
SAMPLE	transactional_write	swiftql	1	90	341083
SAMPLE	transactional_write	swiftql	1	91	339875
SAMPLE	transactional_write	swiftql	1	92	344208
SAMPLE	transactional_write	swiftql	1	93	354083
SAMPLE	transactional_write	swiftql	1	94	353792
SAMPLE	transactional_write	swiftql	1	95	349042
SAMPLE	transactional_write	swiftql	1	96	338583
SAMPLE	transactional_write	swiftql	1	97	340041
SAMPLE	transactional_write	swiftql	1	98	338625
SAMPLE	transactional_write	swiftql	1	99	342084
SAMPLE	transactional_write	swiftql	1	100	342958
