SAMPLE	transactional_write	sqlite_swift	4	1	675667
SAMPLE	transactional_write	sqlite_swift	4	2	715375
SAMPLE	transactional_write	sqlite_swift	4	3	667875
SAMPLE	transactional_write	sqlite_swift	4	4	659500
SAMPLE	transactional_write	sqlite_swift	4	5	664500
SAMPLE	transactional_write	sqlite_swift	4	6	674625
SAMPLE	transactional_write	sqlite_swift	4	7	690708
SAMPLE	transactional_write	sqlite_swift	4	8	660750
SAMPLE	transactional_write	sqlite_swift	4	9	714083
SAMPLE	transactional_write	sqlite_swift	4	10	659125
SAMPLE	transactional_write	sqlite_swift	4	11	683875
SAMPLE	transactional_write	sqlite_swift	4	12	686667
SAMPLE	transactional_write	sqlite_swift	4	13	666625
SAMPLE	transactional_write	sqlite_swift	4	14	675000
SAMPLE	transactional_write	sqlite_swift	4	15	680000
SAMPLE	transactional_write	sqlite_swift	4	16	767542
SAMPLE	transactional_write	sqlite_swift	4	17	698666
SAMPLE	transactional_write	sqlite_swift	4	18	700833
SAMPLE	transactional_write	sqlite_swift	4	19	699375
SAMPLE	transactional_write	sqlite_swift	4	20	688792
SAMPLE	transactional_write	sqlite_swift	4	21	702375
SAMPLE	transactional_write	sqlite_swift	4	22	706959
SAMPLE	transactional_write	sqlite_swift	4	23	703709
SAMPLE	transactional_write	sqlite_swift	4	24	727042
SAMPLE	transactional_write	sqlite_swift	4	25	689208
SAMPLE	transactional_write	sqlite_swift	4	26	706959
SAMPLE	transactional_write	sqlite_swift	4	27	709250
SAMPLE	transactional_write	sqlite_swift	4	28	798000
SAMPLE	transactional_write	sqlite_swift	4	29	701417
SAMPLE	transactional_write	sqlite_swift	4	30	696250
SAMPLE	transactional_write	sqlite_swift	4	31	698209
SAMPLE	transactional_write	sqlite_swift	4	32	697750
SAMPLE	transactional_write	sqlite_swift	4	33	806167
SAMPLE	transactional_write	sqlite_swift	4	34	690750
SAMPLE	transactional_write	sqlite_swift	4	35	708958
SAMPLE	transactional_write	sqlite_swift	4	36	688792
SAMPLE	transactional_write	sqlite_swift	4	37	681458
SAMPLE	transactional_write	sqlite_swift	4	38	674000
SAMPLE	transactional_write	sqlite_swift	4	39	652542
SAMPLE	transactional_write	sqlite_swift	4	40	646792
SAMPLE	transactional_write	sqlite_swift	4	41	708833
SAMPLE	transactional_write	sqlite_swift	4	42	710834
SAMPLE	transactional_write	sqlite_swift	4	43	691875
SAMPLE	transactional_write	sqlite_swift	4	44	674292
SAMPLE	transactional_write	sqlite_swift	4	45	705083
SAMPLE	transactional_write	sqlite_swift	4	46	707292
SAMPLE	transactional_write	sqlite_swift	4	47	688250
SAMPLE	transactional_write	sqlite_swift	4	48	703584
SAMPLE	transactional_write	sqlite_swift	4	49	696167
SAMPLE	transactional_write	sqlite_swift	4	50	729166
SAMPLE	transactional_write	sqlite_swift	4	51	782250
SAMPLE	transactional_write	sqlite_swift	4	52	807292
SAMPLE	transactional_write	sqlite_swift	4	53	774750
SAMPLE	transactional_write	sqlite_swift	4	54	714250
SAMPLE	transactional_write	sqlite_swift	4	55	898750
SAMPLE	transactional_write	sqlite_swift	4	56	806666
SAMPLE	transactional_write	sqlite_swift	4	57	720500
SAMPLE	transactional_write	sqlite_swift	4	58	705083
SAMPLE	transactional_write	sqlite_swift	4	59	691250
SAMPLE	transactional_write	sqlite_swift	4	60	682917
SAMPLE	transactional_write	sqlite_swift	4	61	689291
SAMPLE	transactional_write	sqlite_swift	4	62	728708
SAMPLE	transactional_write	sqlite_swift	4	63	691500
SAMPLE	transactional_write	sqlite_swift	4	64	688208
SAMPLE	transactional_write	sqlite_swift	4	65	680084
SAMPLE	transactional_write	sqlite_swift	4	66	689250
SAMPLE	transactional_write	sqlite_swift	4	67	690833
SAMPLE	transactional_write	sqlite_swift	4	68	704250
SAMPLE	transactional_write	sqlite_swift	4	69	678792
SAMPLE	transactional_write	sqlite_swift	4	70	689542
SAMPLE	transactional_write	sqlite_swift	4	71	716709
SAMPLE	transactional_write	sqlite_swift	4	72	677541
SAMPLE	transactional_write	sqlite_swift	4	73	690500
SAMPLE	transactional_write	sqlite_swift	4	74	674833
SAMPLE	transactional_write	sqlite_swift	4	75	665084
SAMPLE	transactional_write	sqlite_swift	4	76	714292
SAMPLE	transactional_write	sqlite_swift	4	77	699833
SAMPLE	transactional_write	sqlite_swift	4	78	693334
SAMPLE	transactional_write	sqlite_swift	4	79	674584
SAMPLE	transactional_write	sqlite_swift	4	80	696750
SAMPLE	transactional_write	sqlite_swift	4	81	695458
SAMPLE	transactional_write	sqlite_swift	4	82	699084
SAMPLE	transactional_write	sqlite_swift	4	83	732042
SAMPLE	transactional_write	sqlite_swift	4	84	733708
SAMPLE	transactional_write	sqlite_swift	4	85	711541
SAMPLE	transactional_write	sqlite_swift	4	86	714667
SAMPLE	transactional_write	sqlite_swift	4	87	681125
SAMPLE	transactional_write	sqlite_swift	4	88	666333
SAMPLE	transactional_write	sqlite_swift	4	89	664917
SAMPLE	transactional_write	sqlite_swift	4	90	668292
SAMPLE	transactional_write	sqlite_swift	4	91	701458
SAMPLE	transactional_write	sqlite_swift	4	92	704125
SAMPLE	transactional_write	sqlite_swift	4	93	683541
SAMPLE	transactional_write	sqlite_swift	4	94	682208
SAMPLE	transactional_write	sqlite_swift	4	95	663709
SAMPLE	transactional_write	sqlite_swift	4	96	663042
SAMPLE	transactional_write	sqlite_swift	4	97	665208
SAMPLE	transactional_write	sqlite_swift	4	98	666417
SAMPLE	transactional_write	sqlite_swift	4	99	661250
SAMPLE	transactional_write	sqlite_swift	4	100	661334
