SAMPLE	join_aggregate	swiftql	5	1	7572459
SAMPLE	join_aggregate	swiftql	5	2	11241750
SAMPLE	join_aggregate	swiftql	5	3	8145041
SAMPLE	join_aggregate	swiftql	5	4	8227750
SAMPLE	join_aggregate	swiftql	5	5	8531667
SAMPLE	join_aggregate	swiftql	5	6	6811792
SAMPLE	join_aggregate	swiftql	5	7	6934000
SAMPLE	join_aggregate	swiftql	5	8	6902125
SAMPLE	join_aggregate	swiftql	5	9	7140125
SAMPLE	join_aggregate	swiftql	5	10	6972333
SAMPLE	join_aggregate	swiftql	5	11	7074125
SAMPLE	join_aggregate	swiftql	5	12	6900500
SAMPLE	join_aggregate	swiftql	5	13	6896500
SAMPLE	join_aggregate	swiftql	5	14	7038125
SAMPLE	join_aggregate	swiftql	5	15	7035583
SAMPLE	join_aggregate	swiftql	5	16	6838584
SAMPLE	join_aggregate	swiftql	5	17	6640625
SAMPLE	join_aggregate	swiftql	5	18	6536833
SAMPLE	join_aggregate	swiftql	5	19	7017583
SAMPLE	join_aggregate	swiftql	5	20	7276417
SAMPLE	join_aggregate	swiftql	5	21	7044459
SAMPLE	join_aggregate	swiftql	5	22	6707750
SAMPLE	join_aggregate	swiftql	5	23	6814875
SAMPLE	join_aggregate	swiftql	5	24	7152750
SAMPLE	join_aggregate	swiftql	5	25	7344708
SAMPLE	join_aggregate	swiftql	5	26	7293375
SAMPLE	join_aggregate	swiftql	5	27	6992958
SAMPLE	join_aggregate	swiftql	5	28	6799667
SAMPLE	join_aggregate	swiftql	5	29	7415333
SAMPLE	join_aggregate	swiftql	5	30	7040833
SAMPLE	join_aggregate	swiftql	5	31	7363542
SAMPLE	join_aggregate	swiftql	5	32	7126584
SAMPLE	join_aggregate	swiftql	5	33	6891334
SAMPLE	join_aggregate	swiftql	5	34	6988375
SAMPLE	join_aggregate	swiftql	5	35	7164000
SAMPLE	join_aggregate	swiftql	5	36	6810750
SAMPLE	join_aggregate	swiftql	5	37	6618500
SAMPLE	join_aggregate	swiftql	5	38	6965791
SAMPLE	join_aggregate	swiftql	5	39	7244917
SAMPLE	join_aggregate	swiftql	5	40	7008459
SAMPLE	join_aggregate	swiftql	5	41	6871916
SAMPLE	join_aggregate	swiftql	5	42	6751125
SAMPLE	join_aggregate	swiftql	5	43	6900583
SAMPLE	join_aggregate	swiftql	5	44	6695875
SAMPLE	join_aggregate	swiftql	5	45	7081417
SAMPLE	join_aggregate	swiftql	5	46	7326417
SAMPLE	join_aggregate	swiftql	5	47	7280333
SAMPLE	join_aggregate	swiftql	5	48	6716958
SAMPLE	join_aggregate	swiftql	5	49	6686833
SAMPLE	join_aggregate	swiftql	5	50	6929666
SAMPLE	join_aggregate	swiftql	5	51	6676833
SAMPLE	join_aggregate	swiftql	5	52	6696417
SAMPLE	join_aggregate	swiftql	5	53	7579084
SAMPLE	join_aggregate	swiftql	5	54	7901292
SAMPLE	join_aggregate	swiftql	5	55	6971208
SAMPLE	join_aggregate	swiftql	5	56	6747084
SAMPLE	join_aggregate	swiftql	5	57	6973500
SAMPLE	join_aggregate	swiftql	5	58	7196209
SAMPLE	join_aggregate	swiftql	5	59	7398292
SAMPLE	join_aggregate	swiftql	5	60	7102291
SAMPLE	join_aggregate	swiftql	5	61	6735333
SAMPLE	join_aggregate	swiftql	5	62	7140667
SAMPLE	join_aggregate	swiftql	5	63	7079791
SAMPLE	join_aggregate	swiftql	5	64	6903209
SAMPLE	join_aggregate	swiftql	5	65	6941750
SAMPLE	join_aggregate	swiftql	5	66	6908709
SAMPLE	join_aggregate	swiftql	5	67	6870750
SAMPLE	join_aggregate	swiftql	5	68	6842625
SAMPLE	join_aggregate	swiftql	5	69	7193000
SAMPLE	join_aggregate	swiftql	5	70	6744333
SAMPLE	join_aggregate	swiftql	5	71	7006500
SAMPLE	join_aggregate	swiftql	5	72	6795125
SAMPLE	join_aggregate	swiftql	5	73	7320333
SAMPLE	join_aggregate	swiftql	5	74	7047000
SAMPLE	join_aggregate	swiftql	5	75	7085084
SAMPLE	join_aggregate	swiftql	5	76	7400792
SAMPLE	join_aggregate	swiftql	5	77	7271500
SAMPLE	join_aggregate	swiftql	5	78	6825833
SAMPLE	join_aggregate	swiftql	5	79	6756959
SAMPLE	join_aggregate	swiftql	5	80	6716458
SAMPLE	join_aggregate	swiftql	5	81	6960125
SAMPLE	join_aggregate	swiftql	5	82	7291792
SAMPLE	join_aggregate	swiftql	5	83	7357291
SAMPLE	join_aggregate	swiftql	5	84	6967792
SAMPLE	join_aggregate	swiftql	5	85	6879209
SAMPLE	join_aggregate	swiftql	5	86	7146208
SAMPLE	join_aggregate	swiftql	5	87	7007542
SAMPLE	join_aggregate	swiftql	5	88	7027875
SAMPLE	join_aggregate	swiftql	5	89	6887000
SAMPLE	join_aggregate	swiftql	5	90	6977959
SAMPLE	join_aggregate	swiftql	5	91	6787166
SAMPLE	join_aggregate	swiftql	5	92	6727333
SAMPLE	join_aggregate	swiftql	5	93	6984792
SAMPLE	join_aggregate	swiftql	5	94	7157542
SAMPLE	join_aggregate	swiftql	5	95	7030333
SAMPLE	join_aggregate	swiftql	5	96	7833667
SAMPLE	join_aggregate	swiftql	5	97	7045291
SAMPLE	join_aggregate	swiftql	5	98	6858333
SAMPLE	join_aggregate	swiftql	5	99	6713917
SAMPLE	join_aggregate	swiftql	5	100	6982208
