SAMPLE	transactional_write	swiftql	5	1	393042
SAMPLE	transactional_write	swiftql	5	2	378333
SAMPLE	transactional_write	swiftql	5	3	383333
SAMPLE	transactional_write	swiftql	5	4	376166
SAMPLE	transactional_write	swiftql	5	5	389500
SAMPLE	transactional_write	swiftql	5	6	381958
SAMPLE	transactional_write	swiftql	5	7	382375
SAMPLE	transactional_write	swiftql	5	8	375709
SAMPLE	transactional_write	swiftql	5	9	372584
SAMPLE	transactional_write	swiftql	5	10	368125
SAMPLE	transactional_write	swiftql	5	11	368458
SAMPLE	transactional_write	swiftql	5	12	374250
SAMPLE	transactional_write	swiftql	5	13	375750
SAMPLE	transactional_write	swiftql	5	14	386208
SAMPLE	transactional_write	swiftql	5	15	377417
SAMPLE	transactional_write	swiftql	5	16	378750
SAMPLE	transactional_write	swiftql	5	17	372209
SAMPLE	transactional_write	swiftql	5	18	380875
SAMPLE	transactional_write	swiftql	5	19	373125
SAMPLE	transactional_write	swiftql	5	20	377666
SAMPLE	transactional_write	swiftql	5	21	378541
SAMPLE	transactional_write	swiftql	5	22	363792
SAMPLE	transactional_write	swiftql	5	23	374750
SAMPLE	transactional_write	swiftql	5	24	381916
SAMPLE	transactional_write	swiftql	5	25	364084
SAMPLE	transactional_write	swiftql	5	26	365958
SAMPLE	transactional_write	swiftql	5	27	367000
SAMPLE	transactional_write	swiftql	5	28	367042
SAMPLE	transactional_write	swiftql	5	29	378958
SAMPLE	transactional_write	swiftql	5	30	367750
SAMPLE	transactional_write	swiftql	5	31	363875
SAMPLE	transactional_write	swiftql	5	32	363209
SAMPLE	transactional_write	swiftql	5	33	361958
SAMPLE	transactional_write	swiftql	5	34	362917
SAMPLE	transactional_write	swiftql	5	35	362042
SAMPLE	transactional_write	swiftql	5	36	362125
SAMPLE	transactional_write	swiftql	5	37	371791
SAMPLE	transactional_write	swiftql	5	38	361416
SAMPLE	transactional_write	swiftql	5	39	365125
SAMPLE	transactional_write	swiftql	5	40	366791
SAMPLE	transactional_write	swiftql	5	41	368250
SAMPLE	transactional_write	swiftql	5	42	380084
SAMPLE	transactional_write	swiftql	5	43	379875
SAMPLE	transactional_write	swiftql	5	44	361208
SAMPLE	transactional_write	swiftql	5	45	362291
SAMPLE	transactional_write	swiftql	5	46	364750
SAMPLE	transactional_write	swiftql	5	47	361583
SAMPLE	transactional_write	swiftql	5	48	367584
SAMPLE	transactional_write	swiftql	5	49	370000
SAMPLE	transactional_write	swiftql	5	50	360167
SAMPLE	transactional_write	swiftql	5	51	363875
SAMPLE	transactional_write	swiftql	5	52	359709
SAMPLE	transactional_write	swiftql	5	53	374666
SAMPLE	transactional_write	swiftql	5	54	357208
SAMPLE	transactional_write	swiftql	5	55	355750
SAMPLE	transactional_write	swiftql	5	56	353500
SAMPLE	transactional_write	swiftql	5	57	353958
SAMPLE	transactional_write	swiftql	5	58	350000
SAMPLE	transactional_write	swiftql	5	59	350625
SAMPLE	transactional_write	swiftql	5	60	352459
SAMPLE	transactional_write	swiftql	5	61	356250
SAMPLE	transactional_write	swiftql	5	62	359166
SAMPLE	transactional_write	swiftql	5	63	352167
SAMPLE	transactional_write	swiftql	5	64	347458
SAMPLE	transactional_write	swiftql	5	65	348416
SAMPLE	transactional_write	swiftql	5	66	350042
SAMPLE	transactional_write	swiftql	5	67	358958
SAMPLE	transactional_write	swiftql	5	68	350208
SAMPLE	transactional_write	swiftql	5	69	350792
SAMPLE	transactional_write	swiftql	5	70	349583
SAMPLE	transactional_write	swiftql	5	71	357708
SAMPLE	transactional_write	swiftql	5	72	352208
SAMPLE	transactional_write	swiftql	5	73	352791
SAMPLE	transactional_write	swiftql	5	74	352375
SAMPLE	transactional_write	swiftql	5	75	348125
SAMPLE	transactional_write	swiftql	5	76	348791
SAMPLE	transactional_write	swiftql	5	77	351125
SAMPLE	transactional_write	swiftql	5	78	349000
SAMPLE	transactional_write	swiftql	5	79	350750
SAMPLE	transactional_write	swiftql	5	80	357583
SAMPLE	transactional_write	swiftql	5	81	349375
SAMPLE	transactional_write	swiftql	5	82	350584
SAMPLE	transactional_write	swiftql	5	83	347500
SAMPLE	transactional_write	swiftql	5	84	351083
SAMPLE	transactional_write	swiftql	5	85	344709
SAMPLE	transactional_write	swiftql	5	86	343917
SAMPLE	transactional_write	swiftql	5	87	345042
SAMPLE	transactional_write	swiftql	5	88	346375
SAMPLE	transactional_write	swiftql	5	89	347209
SAMPLE	transactional_write	swiftql	5	90	345375
SAMPLE	transactional_write	swiftql	5	91	347292
SAMPLE	transactional_write	swiftql	5	92	343500
SAMPLE	transactional_write	swiftql	5	93	352250
SAMPLE	transactional_write	swiftql	5	94	343625
SAMPLE	transactional_write	swiftql	5	95	349375
SAMPLE	transactional_write	swiftql	5	96	343667
SAMPLE	transactional_write	swiftql	5	97	349958
SAMPLE	transactional_write	swiftql	5	98	344959
SAMPLE	transactional_write	swiftql	5	99	345625
SAMPLE	transactional_write	swiftql	5	100	344458
