SAMPLE	transactional_write	sqlite_swift	3	1	663959
SAMPLE	transactional_write	sqlite_swift	3	2	660458
SAMPLE	transactional_write	sqlite_swift	3	3	646000
SAMPLE	transactional_write	sqlite_swift	3	4	667291
SAMPLE	transactional_write	sqlite_swift	3	5	655625
SAMPLE	transactional_write	sqlite_swift	3	6	681750
SAMPLE	transactional_write	sqlite_swift	3	7	643459
SAMPLE	transactional_write	sqlite_swift	3	8	663959
SAMPLE	transactional_write	sqlite_swift	3	9	650792
SAMPLE	transactional_write	sqlite_swift	3	10	654417
SAMPLE	transactional_write	sqlite_swift	3	11	668250
SAMPLE	transactional_write	sqlite_swift	3	12	681542
SAMPLE	transactional_write	sqlite_swift	3	13	656459
SAMPLE	transactional_write	sqlite_swift	3	14	672042
SAMPLE	transactional_write	sqlite_swift	3	15	675000
SAMPLE	transactional_write	sqlite_swift	3	16	651084
SAMPLE	transactional_write	sqlite_swift	3	17	676000
SAMPLE	transactional_write	sqlite_swift	3	18	652125
SAMPLE	transactional_write	sqlite_swift	3	19	647042
SAMPLE	transactional_write	sqlite_swift	3	20	656625
SAMPLE	transactional_write	sqlite_swift	3	21	637833
SAMPLE	transactional_write	sqlite_swift	3	22	652916
SAMPLE	transactional_write	sqlite_swift	3	23	658541
SAMPLE	transactional_write	sqlite_swift	3	24	661959
SAMPLE	transactional_write	sqlite_swift	3	25	658500
SAMPLE	transactional_write	sqlite_swift	3	26	655834
SAMPLE	transactional_write	sqlite_swift	3	27	643292
SAMPLE	transactional_write	sqlite_swift	3	28	660917
SAMPLE	transactional_write	sqlite_swift	3	29	657250
SAMPLE	transactional_write	sqlite_swift	3	30	660333
SAMPLE	transactional_write	sqlite_swift	3	31	652792
SAMPLE	transactional_write	sqlite_swift	3	32	664375
SAMPLE	transactional_write	sqlite_swift	3	33	650459
SAMPLE	transactional_write	sqlite_swift	3	34	652375
SAMPLE	transactional_write	sqlite_swift	3	35	644708
SAMPLE	transactional_write	sqlite_swift	3	36	645125
SAMPLE	transactional_write	sqlite_swift	3	37	671250
SAMPLE	transactional_write	sqlite_swift	3	38	659625
SAMPLE	transactional_write	sqlite_swift	3	39	644625
SAMPLE	transactional_write	sqlite_swift	3	40	644958
SAMPLE	transactional_write	sqlite_swift	3	41	655042
SAMPLE	transactional_write	sqlite_swift	3	42	654709
SAMPLE	transactional_write	sqlite_swift	3	43	653750
SAMPLE	transactional_write	sqlite_swift	3	44	653208
SAMPLE	transactional_write	sqlite_swift	3	45	692041
SAMPLE	transactional_write	sqlite_swift	3	46	645209
SAMPLE	transactional_write	sqlite_swift	3	47	642333
SAMPLE	transactional_write	sqlite_swift	3	48	644000
SAMPLE	transactional_write	sqlite_swift	3	49	655875
SAMPLE	transactional_write	sqlite_swift	3	50	630209
SAMPLE	transactional_write	sqlite_swift	3	51	652417
SAMPLE	transactional_write	sqlite_swift	3	52	654833
SAMPLE	transactional_write	sqlite_swift	3	53	657250
SAMPLE	transactional_write	sqlite_swift	3	54	657583
SAMPLE	transactional_write	sqlite_swift	3	55	652583
SAMPLE	transactional_write	sqlite_swift	3	56	665083
SAMPLE	transactional_write	sqlite_swift	3	57	672750
SAMPLE	transactional_write	sqlite_swift	3	58	668958
SAMPLE	transactional_write	sqlite_swift	3	59	648834
SAMPLE	transactional_write	sqlite_swift	3	60	663417
SAMPLE	transactional_write	sqlite_swift	3	61	672584
SAMPLE	transactional_write	sqlite_swift	3	62	677084
SAMPLE	transactional_write	sqlite_swift	3	63	667875
SAMPLE	transactional_write	sqlite_swift	3	64	656875
SAMPLE	transactional_write	sqlite_swift	3	65	649208
SAMPLE	transactional_write	sqlite_swift	3	66	663833
SAMPLE	transactional_write	sqlite_swift	3	67	661834
SAMPLE	transactional_write	sqlite_swift	3	68	620250
SAMPLE	transactional_write	sqlite_swift	3	69	621917
SAMPLE	transactional_write	sqlite_swift	3	70	636042
SAMPLE	transactional_write	sqlite_swift	3	71	620834
SAMPLE	transactional_write	sqlite_swift	3	72	643666
SAMPLE	transactional_write	sqlite_swift	3	73	644458
SAMPLE	transactional_write	sqlite_swift	3	74	636833
SAMPLE	transactional_write	sqlite_swift	3	75	643292
SAMPLE	transactional_write	sqlite_swift	3	76	642458
SAMPLE	transactional_write	sqlite_swift	3	77	663458
SAMPLE	transactional_write	sqlite_swift	3	78	652292
SAMPLE	transactional_write	sqlite_swift	3	79	657833
SAMPLE	transactional_write	sqlite_swift	3	80	653250
SAMPLE	transactional_write	sqlite_swift	3	81	649833
SAMPLE	transactional_write	sqlite_swift	3	82	645000
SAMPLE	transactional_write	sqlite_swift	3	83	653916
SAMPLE	transactional_write	sqlite_swift	3	84	661625
SAMPLE	transactional_write	sqlite_swift	3	85	654125
SAMPLE	transactional_write	sqlite_swift	3	86	632375
SAMPLE	transactional_write	sqlite_swift	3	87	643250
SAMPLE	transactional_write	sqlite_swift	3	88	648292
SAMPLE	transactional_write	sqlite_swift	3	89	639917
SAMPLE	transactional_write	sqlite_swift	3	90	644084
SAMPLE	transactional_write	sqlite_swift	3	91	619208
SAMPLE	transactional_write	sqlite_swift	3	92	653791
SAMPLE	transactional_write	sqlite_swift	3	93	629584
SAMPLE	transactional_write	sqlite_swift	3	94	640792
SAMPLE	transactional_write	sqlite_swift	3	95	645125
SAMPLE	transactional_write	sqlite_swift	3	96	646791
SAMPLE	transactional_write	sqlite_swift	3	97	652708
SAMPLE	transactional_write	sqlite_swift	3	98	616458
SAMPLE	transactional_write	sqlite_swift	3	99	628833
SAMPLE	transactional_write	sqlite_swift	3	100	634917
