SAMPLE	point_lookup	grdb	1	1	42167
SAMPLE	point_lookup	grdb	1	2	35666
SAMPLE	point_lookup	grdb	1	3	34125
SAMPLE	point_lookup	grdb	1	4	33542
SAMPLE	point_lookup	grdb	1	5	34209
SAMPLE	point_lookup	grdb	1	6	35625
SAMPLE	point_lookup	grdb	1	7	33708
SAMPLE	point_lookup	grdb	1	8	35791
SAMPLE	point_lookup	grdb	1	9	33834
SAMPLE	point_lookup	grdb	1	10	34958
SAMPLE	point_lookup	grdb	1	11	35041
SAMPLE	point_lookup	grdb	1	12	33958
SAMPLE	point_lookup	grdb	1	13	34333
SAMPLE	point_lookup	grdb	1	14	36834
SAMPLE	point_lookup	grdb	1	15	34625
SAMPLE	point_lookup	grdb	1	16	34917
SAMPLE	point_lookup	grdb	1	17	35250
SAMPLE	point_lookup	grdb	1	18	34292
SAMPLE	point_lookup	grdb	1	19	34250
SAMPLE	point_lookup	grdb	1	20	33584
SAMPLE	point_lookup	grdb	1	21	34458
SAMPLE	point_lookup	grdb	1	22	33542
SAMPLE	point_lookup	grdb	1	23	33667
SAMPLE	point_lookup	grdb	1	24	33667
SAMPLE	point_lookup	grdb	1	25	34500
SAMPLE	point_lookup	grdb	1	26	34125
SAMPLE	point_lookup	grdb	1	27	33417
SAMPLE	point_lookup	grdb	1	28	34917
SAMPLE	point_lookup	grdb	1	29	35958
SAMPLE	point_lookup	grdb	1	30	34334
SAMPLE	point_lookup	grdb	1	31	34667
SAMPLE	point_lookup	grdb	1	32	35583
SAMPLE	point_lookup	grdb	1	33	34459
SAMPLE	point_lookup	grdb	1	34	34083
SAMPLE	point_lookup	grdb	1	35	34000
SAMPLE	point_lookup	grdb	1	36	35708
SAMPLE	point_lookup	grdb	1	37	33667
SAMPLE	point_lookup	grdb	1	38	34000
SAMPLE	point_lookup	grdb	1	39	33834
SAMPLE	point_lookup	grdb	1	40	34833
SAMPLE	point_lookup	grdb	1	41	33750
SAMPLE	point_lookup	grdb	1	42	34041
SAMPLE	point_lookup	grdb	1	43	33292
SAMPLE	point_lookup	grdb	1	44	35917
SAMPLE	point_lookup	grdb	1	45	33750
SAMPLE	point_lookup	grdb	1	46	33708
SAMPLE	point_lookup	grdb	1	47	34750
SAMPLE	point_lookup	grdb	1	48	33750
SAMPLE	point_lookup	grdb	1	49	33750
SAMPLE	point_lookup	grdb	1	50	33792
SAMPLE	point_lookup	grdb	1	51	35000
SAMPLE	point_lookup	grdb	1	52	34000
SAMPLE	point_lookup	grdb	1	53	33333
SAMPLE	point_lookup	grdb	1	54	34084
SAMPLE	point_lookup	grdb	1	55	34667
SAMPLE	point_lookup	grdb	1	56	33708
SAMPLE	point_lookup	grdb	1	57	33834
SAMPLE	point_lookup	grdb	1	58	33875
SAMPLE	point_lookup	grdb	1	59	35125
SAMPLE	point_lookup	grdb	1	60	34375
SAMPLE	point_lookup	grdb	1	61	33750
SAMPLE	point_lookup	grdb	1	62	34500
SAMPLE	point_lookup	grdb	1	63	33834
SAMPLE	point_lookup	grdb	1	64	33834
SAMPLE	point_lookup	grdb	1	65	34000
SAMPLE	point_lookup	grdb	1	66	35125
SAMPLE	point_lookup	grdb	1	67	36417
SAMPLE	point_lookup	grdb	1	68	33458
SAMPLE	point_lookup	grdb	1	69	33375
SAMPLE	point_lookup	grdb	1	70	34166
SAMPLE	point_lookup	grdb	1	71	33208
SAMPLE	point_lookup	grdb	1	72	33250
SAMPLE	point_lookup	grdb	1	73	33208
SAMPLE	point_lookup	grdb	1	74	35167
SAMPLE	point_lookup	grdb	1	75	33042
SAMPLE	point_lookup	grdb	1	76	33083
SAMPLE	point_lookup	grdb	1	77	34209
SAMPLE	point_lookup	grdb	1	78	33292
SAMPLE	point_lookup	grdb	1	79	33542
SAMPLE	point_lookup	grdb	1	80	33416
SAMPLE	point_lookup	grdb	1	81	34000
SAMPLE	point_lookup	grdb	1	82	33500
SAMPLE	point_lookup	grdb	1	83	33250
SAMPLE	point_lookup	grdb	1	84	33000
SAMPLE	point_lookup	grdb	1	85	51333
SAMPLE	point_lookup	grdb	1	86	33500
SAMPLE	point_lookup	grdb	1	87	33333
SAMPLE	point_lookup	grdb	1	88	33541
SAMPLE	point_lookup	grdb	1	89	34166
SAMPLE	point_lookup	grdb	1	90	33459
SAMPLE	point_lookup	grdb	1	91	33166
SAMPLE	point_lookup	grdb	1	92	35542
SAMPLE	point_lookup	grdb	1	93	33375
SAMPLE	point_lookup	grdb	1	94	33375
SAMPLE	point_lookup	grdb	1	95	34500
SAMPLE	point_lookup	grdb	1	96	33625
SAMPLE	point_lookup	grdb	1	97	33250
SAMPLE	point_lookup	grdb	1	98	33083
SAMPLE	point_lookup	grdb	1	99	34167
SAMPLE	point_lookup	grdb	1	100	33375
