SAMPLE	point_lookup	swiftql	3	1	25000
SAMPLE	point_lookup	swiftql	3	2	25500
SAMPLE	point_lookup	swiftql	3	3	24167
SAMPLE	point_lookup	swiftql	3	4	24125
SAMPLE	point_lookup	swiftql	3	5	24333
SAMPLE	point_lookup	swiftql	3	6	25584
SAMPLE	point_lookup	swiftql	3	7	24166
SAMPLE	point_lookup	swiftql	3	8	23833
SAMPLE	point_lookup	swiftql	3	9	23958
SAMPLE	point_lookup	swiftql	3	10	25042
SAMPLE	point_lookup	swiftql	3	11	23917
SAMPLE	point_lookup	swiftql	3	12	23333
SAMPLE	point_lookup	swiftql	3	13	23833
SAMPLE	point_lookup	swiftql	3	14	26583
SAMPLE	point_lookup	swiftql	3	15	24084
SAMPLE	point_lookup	swiftql	3	16	24125
SAMPLE	point_lookup	swiftql	3	17	25375
SAMPLE	point_lookup	swiftql	3	18	24000
SAMPLE	point_lookup	swiftql	3	19	24167
SAMPLE	point_lookup	swiftql	3	20	23625
SAMPLE	point_lookup	swiftql	3	21	24666
SAMPLE	point_lookup	swiftql	3	22	23792
SAMPLE	point_lookup	swiftql	3	23	24167
SAMPLE	point_lookup	swiftql	3	24	24208
SAMPLE	point_lookup	swiftql	3	25	24875
SAMPLE	point_lookup	swiftql	3	26	23625
SAMPLE	point_lookup	swiftql	3	27	23875
SAMPLE	point_lookup	swiftql	3	28	23625
SAMPLE	point_lookup	swiftql	3	29	25042
SAMPLE	point_lookup	swiftql	3	30	24000
SAMPLE	point_lookup	swiftql	3	31	24000
SAMPLE	point_lookup	swiftql	3	32	24958
SAMPLE	point_lookup	swiftql	3	33	23750
SAMPLE	point_lookup	swiftql	3	34	23917
SAMPLE	point_lookup	swiftql	3	35	23833
SAMPLE	point_lookup	swiftql	3	36	24625
SAMPLE	point_lookup	swiftql	3	37	23709
SAMPLE	point_lookup	swiftql	3	38	23666
SAMPLE	point_lookup	swiftql	3	39	23667
SAMPLE	point_lookup	swiftql	3	40	24625
SAMPLE	point_lookup	swiftql	3	41	23584
SAMPLE	point_lookup	swiftql	3	42	23416
SAMPLE	point_lookup	swiftql	3	43	23875
SAMPLE	point_lookup	swiftql	3	44	26042
SAMPLE	point_lookup	swiftql	3	45	23917
SAMPLE	point_lookup	swiftql	3	46	23541
SAMPLE	point_lookup	swiftql	3	47	24791
SAMPLE	point_lookup	swiftql	3	48	23458
SAMPLE	point_lookup	swiftql	3	49	23167
SAMPLE	point_lookup	swiftql	3	50	23583
SAMPLE	point_lookup	swiftql	3	51	24292
SAMPLE	point_lookup	swiftql	3	52	23375
SAMPLE	point_lookup	swiftql	3	53	23333
SAMPLE	point_lookup	swiftql	3	54	23625
SAMPLE	point_lookup	swiftql	3	55	24542
SAMPLE	point_lookup	swiftql	3	56	23250
SAMPLE	point_lookup	swiftql	3	57	23417
SAMPLE	point_lookup	swiftql	3	58	23125
SAMPLE	point_lookup	swiftql	3	59	24791
SAMPLE	point_lookup	swiftql	3	60	23250
SAMPLE	point_lookup	swiftql	3	61	23542
SAMPLE	point_lookup	swiftql	3	62	24541
SAMPLE	point_lookup	swiftql	3	63	23583
SAMPLE	point_lookup	swiftql	3	64	23459
SAMPLE	point_lookup	swiftql	3	65	23416
SAMPLE	point_lookup	swiftql	3	66	24334
SAMPLE	point_lookup	swiftql	3	67	23541
SAMPLE	point_lookup	swiftql	3	68	23458
SAMPLE	point_lookup	swiftql	3	69	23417
SAMPLE	point_lookup	swiftql	3	70	24333
SAMPLE	point_lookup	swiftql	3	71	23334
SAMPLE	point_lookup	swiftql	3	72	23417
SAMPLE	point_lookup	swiftql	3	73	23625
SAMPLE	point_lookup	swiftql	3	74	25458
SAMPLE	point_lookup	swiftql	3	75	23292
SAMPLE	point_lookup	swiftql	3	76	23375
SAMPLE	point_lookup	swiftql	3	77	24791
SAMPLE	point_lookup	swiftql	3	78	23416
SAMPLE	point_lookup	swiftql	3	79	23250
SAMPLE	point_lookup	swiftql	3	80	23334
SAMPLE	point_lookup	swiftql	3	81	24292
SAMPLE	point_lookup	swiftql	3	82	23333
SAMPLE	point_lookup	swiftql	3	83	23292
SAMPLE	point_lookup	swiftql	3	84	23042
SAMPLE	point_lookup	swiftql	3	85	24625
SAMPLE	point_lookup	swiftql	3	86	23334
SAMPLE	point_lookup	swiftql	3	87	23208
SAMPLE	point_lookup	swiftql	3	88	23250
SAMPLE	point_lookup	swiftql	3	89	24333
SAMPLE	point_lookup	swiftql	3	90	23542
SAMPLE	point_lookup	swiftql	3	91	23542
SAMPLE	point_lookup	swiftql	3	92	25125
SAMPLE	point_lookup	swiftql	3	93	23458
SAMPLE	point_lookup	swiftql	3	94	23584
SAMPLE	point_lookup	swiftql	3	95	24750
SAMPLE	point_lookup	swiftql	3	96	23375
SAMPLE	point_lookup	swiftql	3	97	23333
SAMPLE	point_lookup	swiftql	3	98	23791
SAMPLE	point_lookup	swiftql	3	99	25209
SAMPLE	point_lookup	swiftql	3	100	23791
