SAMPLE	join_aggregate	grdb	2	1	6344292
SAMPLE	join_aggregate	grdb	2	2	6267167
SAMPLE	join_aggregate	grdb	2	3	6407709
SAMPLE	join_aggregate	grdb	2	4	6494625
SAMPLE	join_aggregate	grdb	2	5	6419792
SAMPLE	join_aggregate	grdb	2	6	6352042
SAMPLE	join_aggregate	grdb	2	7	6370167
SAMPLE	join_aggregate	grdb	2	8	6296417
SAMPLE	join_aggregate	grdb	2	9	6313958
SAMPLE	join_aggregate	grdb	2	10	6332625
SAMPLE	join_aggregate	grdb	2	11	6314125
SAMPLE	join_aggregate	grdb	2	12	6316583
SAMPLE	join_aggregate	grdb	2	13	6333666
SAMPLE	join_aggregate	grdb	2	14	6351666
SAMPLE	join_aggregate	grdb	2	15	6335833
SAMPLE	join_aggregate	grdb	2	16	6308584
SAMPLE	join_aggregate	grdb	2	17	6294750
SAMPLE	join_aggregate	grdb	2	18	6275875
SAMPLE	join_aggregate	grdb	2	19	6276542
SAMPLE	join_aggregate	grdb	2	20	6374250
SAMPLE	join_aggregate	grdb	2	21	6277125
SAMPLE	join_aggregate	grdb	2	22	6294459
SAMPLE	join_aggregate	grdb	2	23	6254292
SAMPLE	join_aggregate	grdb	2	24	6340917
SAMPLE	join_aggregate	grdb	2	25	6299667
SAMPLE	join_aggregate	grdb	2	26	6273958
SAMPLE	join_aggregate	grdb	2	27	6285750
SAMPLE	join_aggregate	grdb	2	28	6321375
SAMPLE	join_aggregate	grdb	2	29	6350875
SAMPLE	join_aggregate	grdb	2	30	6299167
SAMPLE	join_aggregate	grdb	2	31	6327250
SAMPLE	join_aggregate	grdb	2	32	6466250
SAMPLE	join_aggregate	grdb	2	33	6364542
SAMPLE	join_aggregate	grdb	2	34	6446042
SAMPLE	join_aggregate	grdb	2	35	6475208
SAMPLE	join_aggregate	grdb	2	36	6585958
SAMPLE	join_aggregate	grdb	2	37	6434708
SAMPLE	join_aggregate	grdb	2	38	6405709
SAMPLE	join_aggregate	grdb	2	39	6386625
SAMPLE	join_aggregate	grdb	2	40	6315625
SAMPLE	join_aggregate	grdb	2	41	6311791
SAMPLE	join_aggregate	grdb	2	42	6372750
SAMPLE	join_aggregate	grdb	2	43	6377875
SAMPLE	join_aggregate	grdb	2	44	6311542
SAMPLE	join_aggregate	grdb	2	45	6297500
SAMPLE	join_aggregate	grdb	2	46	6690459
SAMPLE	join_aggregate	grdb	2	47	6610625
SAMPLE	join_aggregate	grdb	2	48	6845417
SAMPLE	join_aggregate	grdb	2	49	6717792
SAMPLE	join_aggregate	grdb	2	50	6701750
SAMPLE	join_aggregate	grdb	2	51	6674459
SAMPLE	join_aggregate	grdb	2	52	6829166
SAMPLE	join_aggregate	grdb	2	53	6252208
SAMPLE	join_aggregate	grdb	2	54	6606542
SAMPLE	join_aggregate	grdb	2	55	6680333
SAMPLE	join_aggregate	grdb	2	56	6458084
SAMPLE	join_aggregate	grdb	2	57	6379292
SAMPLE	join_aggregate	grdb	2	58	6469625
SAMPLE	join_aggregate	grdb	2	59	6394125
SAMPLE	join_aggregate	grdb	2	60	6408209
SAMPLE	join_aggregate	grdb	2	61	6341625
SAMPLE	join_aggregate	grdb	2	62	6590166
SAMPLE	join_aggregate	grdb	2	63	6469250
SAMPLE	join_aggregate	grdb	2	64	6361500
SAMPLE	join_aggregate	grdb	2	65	6277625
SAMPLE	join_aggregate	grdb	2	66	6298833
SAMPLE	join_aggregate	grdb	2	67	6257666
SAMPLE	join_aggregate	grdb	2	68	6260292
SAMPLE	join_aggregate	grdb	2	69	6226208
SAMPLE	join_aggregate	grdb	2	70	6240166
SAMPLE	join_aggregate	grdb	2	71	6253291
SAMPLE	join_aggregate	grdb	2	72	6332291
SAMPLE	join_aggregate	grdb	2	73	6247041
SAMPLE	join_aggregate	grdb	2	74	6254708
SAMPLE	join_aggregate	grdb	2	75	6223542
SAMPLE	join_aggregate	grdb	2	76	6428500
SAMPLE	join_aggregate	grdb	2	77	6295583
SAMPLE	join_aggregate	grdb	2	78	6230916
SAMPLE	join_aggregate	grdb	2	79	6269708
SAMPLE	join_aggregate	grdb	2	80	6216709
SAMPLE	join_aggregate	grdb	2	81	6211750
SAMPLE	join_aggregate	grdb	2	82	6239583
SAMPLE	join_aggregate	grdb	2	83	6217958
SAMPLE	join_aggregate	grdb	2	84	6255083
SAMPLE	join_aggregate	grdb	2	85	6230625
SAMPLE	join_aggregate	grdb	2	86	6228167
SAMPLE	join_aggregate	grdb	2	87	6202667
SAMPLE	join_aggregate	grdb	2	88	6224500
SAMPLE	join_aggregate	grdb	2	89	6220709
SAMPLE	join_aggregate	grdb	2	90	6303292
SAMPLE	join_aggregate	grdb	2	91	6369084
SAMPLE	join_aggregate	grdb	2	92	6281875
SAMPLE	join_aggregate	grdb	2	93	6242416
SAMPLE	join_aggregate	grdb	2	94	6244167
SAMPLE	join_aggregate	grdb	2	95	6252084
SAMPLE	join_aggregate	grdb	2	96	6290833
SAMPLE	join_aggregate	grdb	2	97	6290125
SAMPLE	join_aggregate	grdb	2	98	6237750
SAMPLE	join_aggregate	grdb	2	99	6229417
SAMPLE	join_aggregate	grdb	2	100	6213583
