SAMPLE	join_aggregate	sqlite_swift	1	1	6270750
SAMPLE	join_aggregate	sqlite_swift	1	2	6408292
SAMPLE	join_aggregate	sqlite_swift	1	3	6268708
SAMPLE	join_aggregate	sqlite_swift	1	4	6269750
SAMPLE	join_aggregate	sqlite_swift	1	5	6264292
SAMPLE	join_aggregate	sqlite_swift	1	6	6245042
SAMPLE	join_aggregate	sqlite_swift	1	7	6216125
SAMPLE	join_aggregate	sqlite_swift	1	8	6213083
SAMPLE	join_aggregate	sqlite_swift	1	9	6198708
SAMPLE	join_aggregate	sqlite_swift	1	10	6224000
SAMPLE	join_aggregate	sqlite_swift	1	11	6246458
SAMPLE	join_aggregate	sqlite_swift	1	12	6189500
SAMPLE	join_aggregate	sqlite_swift	1	13	6208541
SAMPLE	join_aggregate	sqlite_swift	1	14	6201292
SAMPLE	join_aggregate	sqlite_swift	1	15	6194833
SAMPLE	join_aggregate	sqlite_swift	1	16	6199292
SAMPLE	join_aggregate	sqlite_swift	1	17	6211917
SAMPLE	join_aggregate	sqlite_swift	1	18	6187792
SAMPLE	join_aggregate	sqlite_swift	1	19	6183375
SAMPLE	join_aggregate	sqlite_swift	1	20	6178542
SAMPLE	join_aggregate	sqlite_swift	1	21	6227417
SAMPLE	join_aggregate	sqlite_swift	1	22	6261125
SAMPLE	join_aggregate	sqlite_swift	1	23	6235250
SAMPLE	join_aggregate	sqlite_swift	1	24	6220250
SAMPLE	join_aggregate	sqlite_swift	1	25	6234000
SAMPLE	join_aggregate	sqlite_swift	1	26	6192167
SAMPLE	join_aggregate	sqlite_swift	1	27	6223209
SAMPLE	join_aggregate	sqlite_swift	1	28	6196750
SAMPLE	join_aggregate	sqlite_swift	1	29	6147083
SAMPLE	join_aggregate	sqlite_swift	1	30	6210834
SAMPLE	join_aggregate	sqlite_swift	1	31	6211375
SAMPLE	join_aggregate	sqlite_swift	1	32	6218334
SAMPLE	join_aggregate	sqlite_swift	1	33	6187458
SAMPLE	join_aggregate	sqlite_swift	1	34	6183542
SAMPLE	join_aggregate	sqlite_swift	1	35	6184417
SAMPLE	join_aggregate	sqlite_swift	1	36	6256583
SAMPLE	join_aggregate	sqlite_swift	1	37	6241292
SAMPLE	join_aggregate	sqlite_swift	1	38	6281875
SAMPLE	join_aggregate	sqlite_swift	1	39	6399041
SAMPLE	join_aggregate	sqlite_swift	1	40	6373334
SAMPLE	join_aggregate	sqlite_swift	1	41	6349542
SAMPLE	join_aggregate	sqlite_swift	1	42	6403500
SAMPLE	join_aggregate	sqlite_swift	1	43	6328583
SAMPLE	join_aggregate	sqlite_swift	1	44	6288209
SAMPLE	join_aggregate	sqlite_swift	1	45	6298583
SAMPLE	join_aggregate	sqlite_swift	1	46	6549666
SAMPLE	join_aggregate	sqlite_swift	1	47	6486500
SAMPLE	join_aggregate	sqlite_swift	1	48	6395041
SAMPLE	join_aggregate	sqlite_swift	1	49	6267625
SAMPLE	join_aggregate	sqlite_swift	1	50	6234333
SAMPLE	join_aggregate	sqlite_swift	1	51	6226792
SAMPLE	join_aggregate	sqlite_swift	1	52	6272500
