SAMPLE	transactional_write	sqlite_swift	1	1	678833
SAMPLE	transactional_write	sqlite_swift	1	2	691875
SAMPLE	transactional_write	sqlite_swift	1	3	692084
SAMPLE	transactional_write	sqlite_swift	1	4	698208
SAMPLE	transactional_write	sqlite_swift	1	5	655375
SAMPLE	transactional_write	sqlite_swift	1	6	661708
SAMPLE	transactional_write	sqlite_swift	1	7	653875
SAMPLE	transactional_write	sqlite_swift	1	8	701291
SAMPLE	transactional_write	sqlite_swift	1	9	664167
SAMPLE	transactional_write	sqlite_swift	1	10	661666
SAMPLE	transactional_write	sqlite_swift	1	11	674417
SAMPLE	transactional_write	sqlite_swift	1	12	639917
SAMPLE	transactional_write	sqlite_swift	1	13	670542
SAMPLE	transactional_write	sqlite_swift	1	14	683625
SAMPLE	transactional_write	sqlite_swift	1	15	660208
SAMPLE	transactional_write	sqlite_swift	1	16	679250
SAMPLE	transactional_write	sqlite_swift	1	17	651666
SAMPLE	transactional_write	sqlite_swift	1	18	672750
SAMPLE	transactional_write	sqlite_swift	1	19	646125
SAMPLE	transactional_write	sqlite_swift	1	20	665083
SAMPLE	transactional_write	sqlite_swift	1	21	732250
SAMPLE	transactional_write	sqlite_swift	1	22	702333
SAMPLE	transactional_write	sqlite_swift	1	23	689875
SAMPLE	transactional_write	sqlite_swift	1	24	759042
SAMPLE	transactional_write	sqlite_swift	1	25	722125
SAMPLE	transactional_write	sqlite_swift	1	26	664791
SAMPLE	transactional_write	sqlite_swift	1	27	644208
SAMPLE	transactional_write	sqlite_swift	1	28	734709
SAMPLE	transactional_write	sqlite_swift	1	29	657250
SAMPLE	transactional_write	sqlite_swift	1	30	668000
SAMPLE	transactional_write	sqlite_swift	1	31	661750
SAMPLE	transactional_write	sqlite_swift	1	32	652334
SAMPLE	transactional_write	sqlite_swift	1	33	638917
SAMPLE	transactional_write	sqlite_swift	1	34	657000
SAMPLE	transactional_write	sqlite_swift	1	35	673208
SAMPLE	transactional_write	sqlite_swift	1	36	655083
SAMPLE	transactional_write	sqlite_swift	1	37	669959
SAMPLE	transactional_write	sqlite_swift	1	38	666916
SAMPLE	transactional_write	sqlite_swift	1	39	617292
SAMPLE	transactional_write	sqlite_swift	1	40	697625
SAMPLE	transactional_write	sqlite_swift	1	41	700833
SAMPLE	transactional_write	sqlite_swift	1	42	676125
SAMPLE	transactional_write	sqlite_swift	1	43	669708
SAMPLE	transactional_write	sqlite_swift	1	44	697375
SAMPLE	transactional_write	sqlite_swift	1	45	659083
SAMPLE	transactional_write	sqlite_swift	1	46	692792
SAMPLE	transactional_write	sqlite_swift	1	47	651416
SAMPLE	transactional_write	sqlite_swift	1	48	624625
SAMPLE	transactional_write	sqlite_swift	1	49	661042
SAMPLE	transactional_write	sqlite_swift	1	50	637042
SAMPLE	transactional_write	sqlite_swift	1	51	667375
SAMPLE	transactional_write	sqlite_swift	1	52	661291
SAMPLE	transactional_write	sqlite_swift	1	53	648500
SAMPLE	transactional_write	sqlite_swift	1	54	654875
SAMPLE	transactional_write	sqlite_swift	1	55	670459
SAMPLE	transactional_write	sqlite_swift	1	56	666667
SAMPLE	transactional_write	sqlite_swift	1	57	676500
SAMPLE	transactional_write	sqlite_swift	1	58	670042
SAMPLE	transactional_write	sqlite_swift	1	59	648333
SAMPLE	transactional_write	sqlite_swift	1	60	624042
SAMPLE	transactional_write	sqlite_swift	1	61	669667
SAMPLE	transactional_write	sqlite_swift	1	62	627667
SAMPLE	transactional_write	sqlite_swift	1	63	636459
SAMPLE	transactional_write	sqlite_swift	1	64	622583
SAMPLE	transactional_write	sqlite_swift	1	65	645417
SAMPLE	transactional_write	sqlite_swift	1	66	656208
SAMPLE	transactional_write	sqlite_swift	1	67	644292
SAMPLE	transactional_write	sqlite_swift	1	68	650000
SAMPLE	transactional_write	sqlite_swift	1	69	652916
SAMPLE	transactional_write	sqlite_swift	1	70	627916
SAMPLE	transactional_write	sqlite_swift	1	71	649875
SAMPLE	transactional_write	sqlite_swift	1	72	644417
SAMPLE	transactional_write	sqlite_swift	1	73	642167
SAMPLE	transactional_write	sqlite_swift	1	74	644708
SAMPLE	transactional_write	sqlite_swift	1	75	642584
SAMPLE	transactional_write	sqlite_swift	1	76	654292
SAMPLE	transactional_write	sqlite_swift	1	77	643583
SAMPLE	transactional_write	sqlite_swift	1	78	681000
SAMPLE	transactional_write	sqlite_swift	1	79	619209
SAMPLE	transactional_write	sqlite_swift	1	80	652459
SAMPLE	transactional_write	sqlite_swift	1	81	626750
SAMPLE	transactional_write	sqlite_swift	1	82	656709
SAMPLE	transactional_write	sqlite_swift	1	83	615875
SAMPLE	transactional_write	sqlite_swift	1	84	642708
SAMPLE	transactional_write	sqlite_swift	1	85	651083
SAMPLE	transactional_write	sqlite_swift	1	86	665125
SAMPLE	transactional_write	sqlite_swift	1	87	649791
SAMPLE	transactional_write	sqlite_swift	1	88	667125
SAMPLE	transactional_write	sqlite_swift	1	89	676458
SAMPLE	transactional_write	sqlite_swift	1	90	685750
SAMPLE	transactional_write	sqlite_swift	1	91	689291
SAMPLE	transactional_write	sqlite_swift	1	92	677792
SAMPLE	transactional_write	sqlite_swift	1	93	680667
SAMPLE	transactional_write	sqlite_swift	1	94	652917
SAMPLE	transactional_write	sqlite_swift	1	95	665792
SAMPLE	transactional_write	sqlite_swift	1	96	651917
SAMPLE	transactional_write	sqlite_swift	1	97	663041
SAMPLE	transactional_write	sqlite_swift	1	98	651459
SAMPLE	transactional_write	sqlite_swift	1	99	645667
SAMPLE	transactional_write	sqlite_swift	1	100	645250
