SAMPLE	join_aggregate	swiftql	1	1	6643833
SAMPLE	join_aggregate	swiftql	1	2	6576250
SAMPLE	join_aggregate	swiftql	1	3	6609250
SAMPLE	join_aggregate	swiftql	1	4	6659042
SAMPLE	join_aggregate	swiftql	1	5	7238292
SAMPLE	join_aggregate	swiftql	1	6	6678125
SAMPLE	join_aggregate	swiftql	1	7	6612750
SAMPLE	join_aggregate	swiftql	1	8	6618916
SAMPLE	join_aggregate	swiftql	1	9	6584416
SAMPLE	join_aggregate	swiftql	1	10	6626041
SAMPLE	join_aggregate	swiftql	1	11	6615708
SAMPLE	join_aggregate	swiftql	1	12	6660333
SAMPLE	join_aggregate	swiftql	1	13	6623208
SAMPLE	join_aggregate	swiftql	1	14	6586250
SAMPLE	join_aggregate	swiftql	1	15	6631250
SAMPLE	join_aggregate	swiftql	1	16	6643333
SAMPLE	join_aggregate	swiftql	1	17	6637042
SAMPLE	join_aggregate	swiftql	1	18	6562584
SAMPLE	join_aggregate	swiftql	1	19	6565458
SAMPLE	join_aggregate	swiftql	1	20	6525084
SAMPLE	join_aggregate	swiftql	1	21	6684042
SAMPLE	join_aggregate	swiftql	1	22	6680792
SAMPLE	join_aggregate	swiftql	1	23	6632042
SAMPLE	join_aggregate	swiftql	1	24	6633875
SAMPLE	join_aggregate	swiftql	1	25	6539208
SAMPLE	join_aggregate	swiftql	1	26	7045625
SAMPLE	join_aggregate	swiftql	1	27	7158042
SAMPLE	join_aggregate	swiftql	1	28	6570083
SAMPLE	join_aggregate	swiftql	1	29	6592875
SAMPLE	join_aggregate	swiftql	1	30	6561584
SAMPLE	join_aggregate	swiftql	1	31	6541416
SAMPLE	join_aggregate	swiftql	1	32	6552791
SAMPLE	join_aggregate	swiftql	1	33	6554583
SAMPLE	join_aggregate	swiftql	1	34	6547917
SAMPLE	join_aggregate	swiftql	1	35	6611292
SAMPLE	join_aggregate	swiftql	1	36	6742500
SAMPLE	join_aggregate	swiftql	1	37	6605916
SAMPLE	join_aggregate	swiftql	1	38	6718208
SAMPLE	join_aggregate	swiftql	1	39	6614250
SAMPLE	join_aggregate	swiftql	1	40	6610875
SAMPLE	join_aggregate	swiftql	1	41	6593333
SAMPLE	join_aggregate	swiftql	1	42	6621875
SAMPLE	join_aggregate	swiftql	1	43	6756708
SAMPLE	join_aggregate	swiftql	1	44	6588834
SAMPLE	join_aggregate	swiftql	1	45	6604042
SAMPLE	join_aggregate	swiftql	1	46	6603958
SAMPLE	join_aggregate	swiftql	1	47	6597166
SAMPLE	join_aggregate	swiftql	1	48	6576083
SAMPLE	join_aggregate	swiftql	1	49	6571958
SAMPLE	join_aggregate	swiftql	1	50	6566625
SAMPLE	join_aggregate	swiftql	1	51	6579208
SAMPLE	join_aggregate	swiftql	1	52	6620250
SAMPLE	join_aggregate	swiftql	1	53	6596959
SAMPLE	join_aggregate	swiftql	1	54	6571916
SAMPLE	join_aggregate	swiftql	1	55	6589166
SAMPLE	join_aggregate	swiftql	1	56	6572875
SAMPLE	join_aggregate	swiftql	1	57	6572250
SAMPLE	join_aggregate	swiftql	1	58	6625209
SAMPLE	join_aggregate	swiftql	1	59	6564958
SAMPLE	join_aggregate	swiftql	1	60	6548750
SAMPLE	join_aggregate	swiftql	1	61	6540042
SAMPLE	join_aggregate	swiftql	1	62	6562459
SAMPLE	join_aggregate	swiftql	1	63	6600250
SAMPLE	join_aggregate	swiftql	1	64	6544708
SAMPLE	join_aggregate	swiftql	1	65	6547583
SAMPLE	join_aggregate	swiftql	1	66	6525542
SAMPLE	join_aggregate	swiftql	1	67	6542667
SAMPLE	join_aggregate	swiftql	1	68	6606708
SAMPLE	join_aggregate	swiftql	1	69	6576084
SAMPLE	join_aggregate	swiftql	1	70	6568292
SAMPLE	join_aggregate	swiftql	1	71	6551958
SAMPLE	join_aggregate	swiftql	1	72	6557416
SAMPLE	join_aggregate	swiftql	1	73	6589125
SAMPLE	join_aggregate	swiftql	1	74	6715209
SAMPLE	join_aggregate	swiftql	1	75	6629166
SAMPLE	join_aggregate	swiftql	1	76	6558250
SAMPLE	join_aggregate	swiftql	1	77	6553208
SAMPLE	join_aggregate	swiftql	1	78	6597500
SAMPLE	join_aggregate	swiftql	1	79	6759500
SAMPLE	join_aggregate	swiftql	1	80	6704541
SAMPLE	join_aggregate	swiftql	1	81	6790791
SAMPLE	join_aggregate	swiftql	1	82	6772750
SAMPLE	join_aggregate	swiftql	1	83	6998292
SAMPLE	join_aggregate	swiftql	1	84	6928208
SAMPLE	join_aggregate	swiftql	1	85	7097958
SAMPLE	join_aggregate	swiftql	1	86	6942625
SAMPLE	join_aggregate	swiftql	1	87	6785042
SAMPLE	join_aggregate	swiftql	1	88	6714750
SAMPLE	join_aggregate	swiftql	1	89	6747041
SAMPLE	join_aggregate	swiftql	1	90	6754000
SAMPLE	join_aggregate	swiftql	1	91	6704958
SAMPLE	join_aggregate	swiftql	1	92	6673208
SAMPLE	join_aggregate	swiftql	1	93	6745333
SAMPLE	join_aggregate	swiftql	1	94	7036917
SAMPLE	join_aggregate	swiftql	1	95	6725750
SAMPLE	join_aggregate	swiftql	1	96	6678125
SAMPLE	join_aggregate	swiftql	1	97	6960167
SAMPLE	join_aggregate	swiftql	1	98	7284500
SAMPLE	join_aggregate	swiftql	1	99	7326916
SAMPLE	join_aggregate	swiftql	1	100	7245792
