SAMPLE	transactional_write	sqlite_swift	5	1	731000
SAMPLE	transactional_write	sqlite_swift	5	2	767375
SAMPLE	transactional_write	sqlite_swift	5	3	795375
SAMPLE	transactional_write	sqlite_swift	5	4	831416
SAMPLE	transactional_write	sqlite_swift	5	5	713375
SAMPLE	transactional_write	sqlite_swift	5	6	688459
SAMPLE	transactional_write	sqlite_swift	5	7	694584
SAMPLE	transactional_write	sqlite_swift	5	8	683458
SAMPLE	transactional_write	sqlite_swift	5	9	833625
SAMPLE	transactional_write	sqlite_swift	5	10	821417
SAMPLE	transactional_write	sqlite_swift	5	11	891625
SAMPLE	transactional_write	sqlite_swift	5	12	718542
SAMPLE	transactional_write	sqlite_swift	5	13	711000
SAMPLE	transactional_write	sqlite_swift	5	14	686958
SAMPLE	transactional_write	sqlite_swift	5	15	681917
SAMPLE	transactional_write	sqlite_swift	5	16	715833
SAMPLE	transactional_write	sqlite_swift	5	17	675292
SAMPLE	transactional_write	sqlite_swift	5	18	658875
SAMPLE	transactional_write	sqlite_swift	5	19	734292
SAMPLE	transactional_write	sqlite_swift	5	20	737041
SAMPLE	transactional_write	sqlite_swift	5	21	795875
SAMPLE	transactional_write	sqlite_swift	5	22	681042
SAMPLE	transactional_write	sqlite_swift	5	23	704875
SAMPLE	transactional_write	sqlite_swift	5	24	663042
SAMPLE	transactional_write	sqlite_swift	5	25	665417
SAMPLE	transactional_write	sqlite_swift	5	26	679375
SAMPLE	transactional_write	sqlite_swift	5	27	679125
SAMPLE	transactional_write	sqlite_swift	5	28	667000
SAMPLE	transactional_write	sqlite_swift	5	29	674625
SAMPLE	transactional_write	sqlite_swift	5	30	655917
SAMPLE	transactional_write	sqlite_swift	5	31	679458
SAMPLE	transactional_write	sqlite_swift	5	32	658542
SAMPLE	transactional_write	sqlite_swift	5	33	680791
SAMPLE	transactional_write	sqlite_swift	5	34	692542
SAMPLE	transactional_write	sqlite_swift	5	35	667292
SAMPLE	transactional_write	sqlite_swift	5	36	664875
SAMPLE	transactional_write	sqlite_swift	5	37	827166
SAMPLE	transactional_write	sqlite_swift	5	38	827541
SAMPLE	transactional_write	sqlite_swift	5	39	785125
SAMPLE	transactional_write	sqlite_swift	5	40	687041
SAMPLE	transactional_write	sqlite_swift	5	41	656667
SAMPLE	transactional_write	sqlite_swift	5	42	700167
SAMPLE	transactional_write	sqlite_swift	5	43	691208
SAMPLE	transactional_write	sqlite_swift	5	44	684542
SAMPLE	transactional_write	sqlite_swift	5	45	753417
SAMPLE	transactional_write	sqlite_swift	5	46	777583
SAMPLE	transactional_write	sqlite_swift	5	47	754459
SAMPLE	transactional_write	sqlite_swift	5	48	729584
SAMPLE	transactional_write	sqlite_swift	5	49	702875
SAMPLE	transactional_write	sqlite_swift	5	50	688917
SAMPLE	transactional_write	sqlite_swift	5	51	680167
SAMPLE	transactional_write	sqlite_swift	5	52	707750
SAMPLE	transactional_write	sqlite_swift	5	53	674167
SAMPLE	transactional_write	sqlite_swift	5	54	680541
SAMPLE	transactional_write	sqlite_swift	5	55	994834
SAMPLE	transactional_write	sqlite_swift	5	56	798417
SAMPLE	transactional_write	sqlite_swift	5	57	727583
SAMPLE	transactional_write	sqlite_swift	5	58	699084
SAMPLE	transactional_write	sqlite_swift	5	59	666000
SAMPLE	transactional_write	sqlite_swift	5	60	688792
SAMPLE	transactional_write	sqlite_swift	5	61	692791
SAMPLE	transactional_write	sqlite_swift	5	62	682417
SAMPLE	transactional_write	sqlite_swift	5	63	672458
SAMPLE	transactional_write	sqlite_swift	5	64	757917
SAMPLE	transactional_write	sqlite_swift	5	65	1080167
SAMPLE	transactional_write	sqlite_swift	5	66	746875
SAMPLE	transactional_write	sqlite_swift	5	67	686375
SAMPLE	transactional_write	sqlite_swift	5	68	683833
SAMPLE	transactional_write	sqlite_swift	5	69	673708
SAMPLE	transactional_write	sqlite_swift	5	70	676375
SAMPLE	transactional_write	sqlite_swift	5	71	675625
SAMPLE	transactional_write	sqlite_swift	5	72	667750
SAMPLE	transactional_write	sqlite_swift	5	73	934083
SAMPLE	transactional_write	sqlite_swift	5	74	842500
SAMPLE	transactional_write	sqlite_swift	5	75	726917
SAMPLE	transactional_write	sqlite_swift	5	76	689042
SAMPLE	transactional_write	sqlite_swift	5	77	699625
SAMPLE	transactional_write	sqlite_swift	5	78	689083
SAMPLE	transactional_write	sqlite_swift	5	79	682875
SAMPLE	transactional_write	sqlite_swift	5	80	679625
SAMPLE	transactional_write	sqlite_swift	5	81	887416
SAMPLE	transactional_write	sqlite_swift	5	82	834708
SAMPLE	transactional_write	sqlite_swift	5	83	721750
SAMPLE	transactional_write	sqlite_swift	5	84	697334
SAMPLE	transactional_write	sqlite_swift	5	85	718042
SAMPLE	transactional_write	sqlite_swift	5	86	682041
SAMPLE	transactional_write	sqlite_swift	5	87	684084
SAMPLE	transactional_write	sqlite_swift	5	88	673250
SAMPLE	transactional_write	sqlite_swift	5	89	658875
SAMPLE	transactional_write	sqlite_swift	5	90	674583
SAMPLE	transactional_write	sqlite_swift	5	91	662500
SAMPLE	transactional_write	sqlite_swift	5	92	656875
SAMPLE	transactional_write	sqlite_swift	5	93	658958
SAMPLE	transactional_write	sqlite_swift	5	94	654167
SAMPLE	transactional_write	sqlite_swift	5	95	687833
SAMPLE	transactional_write	sqlite_swift	5	96	685292
SAMPLE	transactional_write	sqlite_swift	5	97	695500
SAMPLE	transactional_write	sqlite_swift	5	98	688666
SAMPLE	transactional_write	sqlite_swift	5	99	681417
SAMPLE	transactional_write	sqlite_swift	5	100	787209
