SAMPLE	point_lookup	grdb	4	1	33541
SAMPLE	point_lookup	grdb	4	2	34125
SAMPLE	point_lookup	grdb	4	3	33416
SAMPLE	point_lookup	grdb	4	4	33083
SAMPLE	point_lookup	grdb	4	5	33709
SAMPLE	point_lookup	grdb	4	6	34500
SAMPLE	point_lookup	grdb	4	7	33291
SAMPLE	point_lookup	grdb	4	8	34667
SAMPLE	point_lookup	grdb	4	9	32917
SAMPLE	point_lookup	grdb	4	10	34500
SAMPLE	point_lookup	grdb	4	11	33125
SAMPLE	point_lookup	grdb	4	12	31417
SAMPLE	point_lookup	grdb	4	13	29333
SAMPLE	point_lookup	grdb	4	14	34667
SAMPLE	point_lookup	grdb	4	15	33417
SAMPLE	point_lookup	grdb	4	16	33333
SAMPLE	point_lookup	grdb	4	17	34541
SAMPLE	point_lookup	grdb	4	18	33208
SAMPLE	point_lookup	grdb	4	19	35833
SAMPLE	point_lookup	grdb	4	20	33625
SAMPLE	point_lookup	grdb	4	21	34583
SAMPLE	point_lookup	grdb	4	22	33583
SAMPLE	point_lookup	grdb	4	23	33500
SAMPLE	point_lookup	grdb	4	24	33334
SAMPLE	point_lookup	grdb	4	25	34333
SAMPLE	point_lookup	grdb	4	26	33041
SAMPLE	point_lookup	grdb	4	27	31250
SAMPLE	point_lookup	grdb	4	28	32167
SAMPLE	point_lookup	grdb	4	29	34875
SAMPLE	point_lookup	grdb	4	30	34000
SAMPLE	point_lookup	grdb	4	31	33458
SAMPLE	point_lookup	grdb	4	32	34042
SAMPLE	point_lookup	grdb	4	33	32708
SAMPLE	point_lookup	grdb	4	34	32709
SAMPLE	point_lookup	grdb	4	35	32291
SAMPLE	point_lookup	grdb	4	36	33834
SAMPLE	point_lookup	grdb	4	37	32833
SAMPLE	point_lookup	grdb	4	38	33041
SAMPLE	point_lookup	grdb	4	39	32750
SAMPLE	point_lookup	grdb	4	40	33750
SAMPLE	point_lookup	grdb	4	41	32750
SAMPLE	point_lookup	grdb	4	42	32667
SAMPLE	point_lookup	grdb	4	43	32541
SAMPLE	point_lookup	grdb	4	44	34667
SAMPLE	point_lookup	grdb	4	45	32459
SAMPLE	point_lookup	grdb	4	46	32625
SAMPLE	point_lookup	grdb	4	47	34542
SAMPLE	point_lookup	grdb	4	48	33042
SAMPLE	point_lookup	grdb	4	49	33209
SAMPLE	point_lookup	grdb	4	50	32875
SAMPLE	point_lookup	grdb	4	51	36750
SAMPLE	point_lookup	grdb	4	52	32833
SAMPLE	point_lookup	grdb	4	53	32500
SAMPLE	point_lookup	grdb	4	54	32625
SAMPLE	point_lookup	grdb	4	55	33375
SAMPLE	point_lookup	grdb	4	56	32584
SAMPLE	point_lookup	grdb	4	57	32625
SAMPLE	point_lookup	grdb	4	58	32292
SAMPLE	point_lookup	grdb	4	59	33833
SAMPLE	point_lookup	grdb	4	60	32375
SAMPLE	point_lookup	grdb	4	61	32833
SAMPLE	point_lookup	grdb	4	62	33667
SAMPLE	point_lookup	grdb	4	63	32584
SAMPLE	point_lookup	grdb	4	64	32625
SAMPLE	point_lookup	grdb	4	65	32792
SAMPLE	point_lookup	grdb	4	66	33959
SAMPLE	point_lookup	grdb	4	67	32542
SAMPLE	point_lookup	grdb	4	68	33291
SAMPLE	point_lookup	grdb	4	69	32709
SAMPLE	point_lookup	grdb	4	70	33500
SAMPLE	point_lookup	grdb	4	71	32375
SAMPLE	point_lookup	grdb	4	72	32291
SAMPLE	point_lookup	grdb	4	73	32458
SAMPLE	point_lookup	grdb	4	74	37042
SAMPLE	point_lookup	grdb	4	75	32625
SAMPLE	point_lookup	grdb	4	76	32334
SAMPLE	point_lookup	grdb	4	77	33417
SAMPLE	point_lookup	grdb	4	78	32708
SAMPLE	point_lookup	grdb	4	79	32833
SAMPLE	point_lookup	grdb	4	80	32750
SAMPLE	point_lookup	grdb	4	81	34083
SAMPLE	point_lookup	grdb	4	82	32833
SAMPLE	point_lookup	grdb	4	83	32709
SAMPLE	point_lookup	grdb	4	84	32292
SAMPLE	point_lookup	grdb	4	85	33666
SAMPLE	point_lookup	grdb	4	86	32500
SAMPLE	point_lookup	grdb	4	87	32875
SAMPLE	point_lookup	grdb	4	88	32583
SAMPLE	point_lookup	grdb	4	89	33875
SAMPLE	point_lookup	grdb	4	90	32583
SAMPLE	point_lookup	grdb	4	91	32583
SAMPLE	point_lookup	grdb	4	92	34209
SAMPLE	point_lookup	grdb	4	93	32583
SAMPLE	point_lookup	grdb	4	94	32625
SAMPLE	point_lookup	grdb	4	95	33542
SAMPLE	point_lookup	grdb	4	96	32542
SAMPLE	point_lookup	grdb	4	97	32541
SAMPLE	point_lookup	grdb	4	98	32625
SAMPLE	point_lookup	grdb	4	99	33541
SAMPLE	point_lookup	grdb	4	100	32500
