SAMPLE	join_aggregate	swiftql	3	1	6513250
SAMPLE	join_aggregate	swiftql	3	2	6495667
SAMPLE	join_aggregate	swiftql	3	3	7505625
SAMPLE	join_aggregate	swiftql	3	4	6989417
SAMPLE	join_aggregate	swiftql	3	5	6584875
SAMPLE	join_aggregate	swiftql	3	6	6556583
SAMPLE	join_aggregate	swiftql	3	7	6635209
SAMPLE	join_aggregate	swiftql	3	8	7138958
SAMPLE	join_aggregate	swiftql	3	9	7502084
SAMPLE	join_aggregate	swiftql	3	10	7176166
SAMPLE	join_aggregate	swiftql	3	11	7075000
SAMPLE	join_aggregate	swiftql	3	12	7018959
SAMPLE	join_aggregate	swiftql	3	13	6840458
SAMPLE	join_aggregate	swiftql	3	14	6519666
SAMPLE	join_aggregate	swiftql	3	15	6499958
SAMPLE	join_aggregate	swiftql	3	16	6514042
SAMPLE	join_aggregate	swiftql	3	17	6539292
SAMPLE	join_aggregate	swiftql	3	18	6520334
SAMPLE	join_aggregate	swiftql	3	19	6509875
SAMPLE	join_aggregate	swiftql	3	20	6482708
SAMPLE	join_aggregate	swiftql	3	21	6637500
SAMPLE	join_aggregate	swiftql	3	22	6631833
SAMPLE	join_aggregate	swiftql	3	23	6503875
SAMPLE	join_aggregate	swiftql	3	24	6439875
SAMPLE	join_aggregate	swiftql	3	25	6487583
SAMPLE	join_aggregate	swiftql	3	26	6424625
SAMPLE	join_aggregate	swiftql	3	27	6407375
SAMPLE	join_aggregate	swiftql	3	28	6450875
SAMPLE	join_aggregate	swiftql	3	29	6452166
SAMPLE	join_aggregate	swiftql	3	30	6411375
SAMPLE	join_aggregate	swiftql	3	31	6420625
SAMPLE	join_aggregate	swiftql	3	32	6412333
SAMPLE	join_aggregate	swiftql	3	33	6444375
SAMPLE	join_aggregate	swiftql	3	34	6396792
SAMPLE	join_aggregate	swiftql	3	35	6422125
SAMPLE	join_aggregate	swiftql	3	36	6383916
SAMPLE	join_aggregate	swiftql	3	37	6456167
SAMPLE	join_aggregate	swiftql	3	38	6401209
SAMPLE	join_aggregate	swiftql	3	39	6426792
SAMPLE	join_aggregate	swiftql	3	40	6426333
SAMPLE	join_aggregate	swiftql	3	41	6452083
SAMPLE	join_aggregate	swiftql	3	42	6583667
SAMPLE	join_aggregate	swiftql	3	43	6681584
SAMPLE	join_aggregate	swiftql	3	44	6587708
SAMPLE	join_aggregate	swiftql	3	45	6630125
SAMPLE	join_aggregate	swiftql	3	46	6568042
SAMPLE	join_aggregate	swiftql	3	47	6588792
SAMPLE	join_aggregate	swiftql	3	48	6655209
SAMPLE	join_aggregate	swiftql	3	49	6649708
SAMPLE	join_aggregate	swiftql	3	50	6621500
SAMPLE	join_aggregate	swiftql	3	51	6594042
SAMPLE	join_aggregate	swiftql	3	52	6569458
SAMPLE	join_aggregate	swiftql	3	53	6565708
SAMPLE	join_aggregate	swiftql	3	54	6563209
SAMPLE	join_aggregate	swiftql	3	55	6582375
SAMPLE	join_aggregate	swiftql	3	56	6548875
SAMPLE	join_aggregate	swiftql	3	57	6579125
SAMPLE	join_aggregate	swiftql	3	58	6566000
SAMPLE	join_aggregate	swiftql	3	59	6586459
SAMPLE	join_aggregate	swiftql	3	60	6576458
SAMPLE	join_aggregate	swiftql	3	61	6586750
SAMPLE	join_aggregate	swiftql	3	62	6571583
SAMPLE	join_aggregate	swiftql	3	63	6550625
SAMPLE	join_aggregate	swiftql	3	64	6580750
SAMPLE	join_aggregate	swiftql	3	65	6598916
SAMPLE	join_aggregate	swiftql	3	66	6546250
SAMPLE	join_aggregate	swiftql	3	67	6580917
SAMPLE	join_aggregate	swiftql	3	68	6561750
SAMPLE	join_aggregate	swiftql	3	69	6575041
SAMPLE	join_aggregate	swiftql	3	70	6715083
SAMPLE	join_aggregate	swiftql	3	71	6620458
SAMPLE	join_aggregate	swiftql	3	72	6513875
SAMPLE	join_aggregate	swiftql	3	73	6606416
SAMPLE	join_aggregate	swiftql	3	74	6483917
SAMPLE	join_aggregate	swiftql	3	75	6463292
SAMPLE	join_aggregate	swiftql	3	76	6407833
SAMPLE	join_aggregate	swiftql	3	77	6453167
SAMPLE	join_aggregate	swiftql	3	78	6407584
SAMPLE	join_aggregate	swiftql	3	79	6447334
SAMPLE	join_aggregate	swiftql	3	80	6424667
SAMPLE	join_aggregate	swiftql	3	81	6432583
SAMPLE	join_aggregate	swiftql	3	82	6446666
SAMPLE	join_aggregate	swiftql	3	83	6401333
SAMPLE	join_aggregate	swiftql	3	84	6398625
SAMPLE	join_aggregate	swiftql	3	85	6482041
SAMPLE	join_aggregate	swiftql	3	86	6398875
SAMPLE	join_aggregate	swiftql	3	87	6411667
SAMPLE	join_aggregate	swiftql	3	88	6418791
SAMPLE	join_aggregate	swiftql	3	89	6426375
SAMPLE	join_aggregate	swiftql	3	90	6395959
SAMPLE	join_aggregate	swiftql	3	91	6534167
SAMPLE	join_aggregate	swiftql	3	92	6540333
SAMPLE	join_aggregate	swiftql	3	93	6639750
SAMPLE	join_aggregate	swiftql	3	94	6580583
SAMPLE	join_aggregate	swiftql	3	95	6550375
SAMPLE	join_aggregate	swiftql	3	96	6695625
SAMPLE	join_aggregate	swiftql	3	97	6742208
SAMPLE	join_aggregate	swiftql	3	98	7169667
SAMPLE	join_aggregate	swiftql	3	99	6635792
SAMPLE	join_aggregate	swiftql	3	100	6744542
