SAMPLE	point_lookup	sqlite_swift	2	1	20291
SAMPLE	point_lookup	sqlite_swift	2	2	20250
SAMPLE	point_lookup	sqlite_swift	2	3	19083
SAMPLE	point_lookup	sqlite_swift	2	4	20166
SAMPLE	point_lookup	sqlite_swift	2	5	21625
SAMPLE	point_lookup	sqlite_swift	2	6	22666
SAMPLE	point_lookup	sqlite_swift	2	7	21042
SAMPLE	point_lookup	sqlite_swift	2	8	20833
SAMPLE	point_lookup	sqlite_swift	2	9	20959
SAMPLE	point_lookup	sqlite_swift	2	10	21708
SAMPLE	point_lookup	sqlite_swift	2	11	20625
SAMPLE	point_lookup	sqlite_swift	2	12	20500
SAMPLE	point_lookup	sqlite_swift	2	13	20917
SAMPLE	point_lookup	sqlite_swift	2	14	22750
SAMPLE	point_lookup	sqlite_swift	2	15	21334
SAMPLE	point_lookup	sqlite_swift	2	16	21375
SAMPLE	point_lookup	sqlite_swift	2	17	21917
SAMPLE	point_lookup	sqlite_swift	2	18	21042
SAMPLE	point_lookup	sqlite_swift	2	19	21250
SAMPLE	point_lookup	sqlite_swift	2	20	20750
SAMPLE	point_lookup	sqlite_swift	2	21	21583
SAMPLE	point_lookup	sqlite_swift	2	22	20750
SAMPLE	point_lookup	sqlite_swift	2	23	20125
SAMPLE	point_lookup	sqlite_swift	2	24	18708
SAMPLE	point_lookup	sqlite_swift	2	25	19500
SAMPLE	point_lookup	sqlite_swift	2	26	19000
SAMPLE	point_lookup	sqlite_swift	2	27	18584
SAMPLE	point_lookup	sqlite_swift	2	28	20458
SAMPLE	point_lookup	sqlite_swift	2	29	21791
SAMPLE	point_lookup	sqlite_swift	2	30	20583
SAMPLE	point_lookup	sqlite_swift	2	31	20834
SAMPLE	point_lookup	sqlite_swift	2	32	21500
SAMPLE	point_lookup	sqlite_swift	2	33	20958
SAMPLE	point_lookup	sqlite_swift	2	34	20792
SAMPLE	point_lookup	sqlite_swift	2	35	20667
SAMPLE	point_lookup	sqlite_swift	2	36	21875
SAMPLE	point_lookup	sqlite_swift	2	37	21000
SAMPLE	point_lookup	sqlite_swift	2	38	21042
SAMPLE	point_lookup	sqlite_swift	2	39	21042
SAMPLE	point_lookup	sqlite_swift	2	40	21375
SAMPLE	point_lookup	sqlite_swift	2	41	20917
SAMPLE	point_lookup	sqlite_swift	2	42	20959
SAMPLE	point_lookup	sqlite_swift	2	43	20917
SAMPLE	point_lookup	sqlite_swift	2	44	22542
SAMPLE	point_lookup	sqlite_swift	2	45	21917
SAMPLE	point_lookup	sqlite_swift	2	46	20791
SAMPLE	point_lookup	sqlite_swift	2	47	21375
SAMPLE	point_lookup	sqlite_swift	2	48	18583
SAMPLE	point_lookup	sqlite_swift	2	49	18833
SAMPLE	point_lookup	sqlite_swift	2	50	18792
SAMPLE	point_lookup	sqlite_swift	2	51	19542
SAMPLE	point_lookup	sqlite_swift	2	52	20584
SAMPLE	point_lookup	sqlite_swift	2	53	20542
SAMPLE	point_lookup	sqlite_swift	2	54	20916
SAMPLE	point_lookup	sqlite_swift	2	55	21458
SAMPLE	point_lookup	sqlite_swift	2	56	20542
SAMPLE	point_lookup	sqlite_swift	2	57	21000
SAMPLE	point_lookup	sqlite_swift	2	58	20375
SAMPLE	point_lookup	sqlite_swift	2	59	21416
SAMPLE	point_lookup	sqlite_swift	2	60	20709
SAMPLE	point_lookup	sqlite_swift	2	61	27875
SAMPLE	point_lookup	sqlite_swift	2	62	21792
SAMPLE	point_lookup	sqlite_swift	2	63	20875
SAMPLE	point_lookup	sqlite_swift	2	64	20667
SAMPLE	point_lookup	sqlite_swift	2	65	20667
SAMPLE	point_lookup	sqlite_swift	2	66	21500
SAMPLE	point_lookup	sqlite_swift	2	67	21000
SAMPLE	point_lookup	sqlite_swift	2	68	20875
SAMPLE	point_lookup	sqlite_swift	2	69	20750
SAMPLE	point_lookup	sqlite_swift	2	70	21875
SAMPLE	point_lookup	sqlite_swift	2	71	19625
SAMPLE	point_lookup	sqlite_swift	2	72	18542
SAMPLE	point_lookup	sqlite_swift	2	73	18709
SAMPLE	point_lookup	sqlite_swift	2	74	20333
SAMPLE	point_lookup	sqlite_swift	2	75	20833
SAMPLE	point_lookup	sqlite_swift	2	76	21125
SAMPLE	point_lookup	sqlite_swift	2	77	22125
SAMPLE	point_lookup	sqlite_swift	2	78	21333
SAMPLE	point_lookup	sqlite_swift	2	79	20791
SAMPLE	point_lookup	sqlite_swift	2	80	20792
SAMPLE	point_lookup	sqlite_swift	2	81	21709
SAMPLE	point_lookup	sqlite_swift	2	82	21083
SAMPLE	point_lookup	sqlite_swift	2	83	20875
SAMPLE	point_lookup	sqlite_swift	2	84	20625
SAMPLE	point_lookup	sqlite_swift	2	85	21625
SAMPLE	point_lookup	sqlite_swift	2	86	20625
SAMPLE	point_lookup	sqlite_swift	2	87	20416
SAMPLE	point_lookup	sqlite_swift	2	88	20791
SAMPLE	point_lookup	sqlite_swift	2	89	21875
SAMPLE	point_lookup	sqlite_swift	2	90	21000
SAMPLE	point_lookup	sqlite_swift	2	91	23875
SAMPLE	point_lookup	sqlite_swift	2	92	23000
SAMPLE	point_lookup	sqlite_swift	2	93	21250
SAMPLE	point_lookup	sqlite_swift	2	94	20875
SAMPLE	point_lookup	sqlite_swift	2	95	20375
SAMPLE	point_lookup	sqlite_swift	2	96	19375
SAMPLE	point_lookup	sqlite_swift	2	97	19334
SAMPLE	point_lookup	sqlite_swift	2	98	19833
SAMPLE	point_lookup	sqlite_swift	2	99	21875
SAMPLE	point_lookup	sqlite_swift	2	100	21333
