SAMPLE	transactional_write	swiftql	2	1	370125
SAMPLE	transactional_write	swiftql	2	2	366375
SAMPLE	transactional_write	swiftql	2	3	381917
SAMPLE	transactional_write	swiftql	2	4	371083
SAMPLE	transactional_write	swiftql	2	5	377709
SAMPLE	transactional_write	swiftql	2	6	378708
SAMPLE	transactional_write	swiftql	2	7	378042
SAMPLE	transactional_write	swiftql	2	8	370125
SAMPLE	transactional_write	swiftql	2	9	365083
SAMPLE	transactional_write	swiftql	2	10	364541
SAMPLE	transactional_write	swiftql	2	11	366208
SAMPLE	transactional_write	swiftql	2	12	366416
SAMPLE	transactional_write	swiftql	2	13	391083
SAMPLE	transactional_write	swiftql	2	14	367625
SAMPLE	transactional_write	swiftql	2	15	370334
SAMPLE	transactional_write	swiftql	2	16	364291
SAMPLE	transactional_write	swiftql	2	17	365375
SAMPLE	transactional_write	swiftql	2	18	372541
SAMPLE	transactional_write	swiftql	2	19	365500
SAMPLE	transactional_write	swiftql	2	20	365333
SAMPLE	transactional_write	swiftql	2	21	366625
SAMPLE	transactional_write	swiftql	2	22	373125
SAMPLE	transactional_write	swiftql	2	23	364417
SAMPLE	transactional_write	swiftql	2	24	364083
SAMPLE	transactional_write	swiftql	2	25	366166
SAMPLE	transactional_write	swiftql	2	26	362833
SAMPLE	transactional_write	swiftql	2	27	367958
SAMPLE	transactional_write	swiftql	2	28	370083
SAMPLE	transactional_write	swiftql	2	29	368417
SAMPLE	transactional_write	swiftql	2	30	362333
SAMPLE	transactional_write	swiftql	2	31	367208
SAMPLE	transactional_write	swiftql	2	32	364750
SAMPLE	transactional_write	swiftql	2	33	361750
SAMPLE	transactional_write	swiftql	2	34	366292
SAMPLE	transactional_write	swiftql	2	35	365958
SAMPLE	transactional_write	swiftql	2	36	366584
SAMPLE	transactional_write	swiftql	2	37	369458
SAMPLE	transactional_write	swiftql	2	38	367333
SAMPLE	transactional_write	swiftql	2	39	370167
SAMPLE	transactional_write	swiftql	2	40	378083
SAMPLE	transactional_write	swiftql	2	41	362125
SAMPLE	transactional_write	swiftql	2	42	366459
SAMPLE	transactional_write	swiftql	2	43	371125
SAMPLE	transactional_write	swiftql	2	44	363000
SAMPLE	transactional_write	swiftql	2	45	368167
SAMPLE	transactional_write	swiftql	2	46	364125
SAMPLE	transactional_write	swiftql	2	47	365959
SAMPLE	transactional_write	swiftql	2	48	364666
SAMPLE	transactional_write	swiftql	2	49	366000
SAMPLE	transactional_write	swiftql	2	50	362250
SAMPLE	transactional_write	swiftql	2	51	366875
SAMPLE	transactional_write	swiftql	2	52	367042
SAMPLE	transactional_write	swiftql	2	53	375167
SAMPLE	transactional_write	swiftql	2	54	363250
SAMPLE	transactional_write	swiftql	2	55	363875
SAMPLE	transactional_write	swiftql	2	56	360333
SAMPLE	transactional_write	swiftql	2	57	357833
SAMPLE	transactional_write	swiftql	2	58	352791
SAMPLE	transactional_write	swiftql	2	59	362834
SAMPLE	transactional_write	swiftql	2	60	360834
SAMPLE	transactional_write	swiftql	2	61	356208
SAMPLE	transactional_write	swiftql	2	62	365125
SAMPLE	transactional_write	swiftql	2	63	360416
SAMPLE	transactional_write	swiftql	2	64	356542
SAMPLE	transactional_write	swiftql	2	65	356583
SAMPLE	transactional_write	swiftql	2	66	367500
SAMPLE	transactional_write	swiftql	2	67	356334
SAMPLE	transactional_write	swiftql	2	68	358250
SAMPLE	transactional_write	swiftql	2	69	356000
SAMPLE	transactional_write	swiftql	2	70	351666
SAMPLE	transactional_write	swiftql	2	71	351417
SAMPLE	transactional_write	swiftql	2	72	353291
SAMPLE	transactional_write	swiftql	2	73	352958
SAMPLE	transactional_write	swiftql	2	74	352667
SAMPLE	transactional_write	swiftql	2	75	353958
SAMPLE	transactional_write	swiftql	2	76	352250
SAMPLE	transactional_write	swiftql	2	77	358542
SAMPLE	transactional_write	swiftql	2	78	351083
SAMPLE	transactional_write	swiftql	2	79	351833
SAMPLE	transactional_write	swiftql	2	80	355958
SAMPLE	transactional_write	swiftql	2	81	352667
SAMPLE	transactional_write	swiftql	2	82	352250
SAMPLE	transactional_write	swiftql	2	83	355833
SAMPLE	transactional_write	swiftql	2	84	353958
SAMPLE	transactional_write	swiftql	2	85	364791
SAMPLE	transactional_write	swiftql	2	86	346542
SAMPLE	transactional_write	swiftql	2	87	349292
SAMPLE	transactional_write	swiftql	2	88	346625
SAMPLE	transactional_write	swiftql	2	89	347417
SAMPLE	transactional_write	swiftql	2	90	350792
SAMPLE	transactional_write	swiftql	2	91	346708
SAMPLE	transactional_write	swiftql	2	92	350000
SAMPLE	transactional_write	swiftql	2	93	345541
SAMPLE	transactional_write	swiftql	2	94	347625
SAMPLE	transactional_write	swiftql	2	95	350208
SAMPLE	transactional_write	swiftql	2	96	353875
SAMPLE	transactional_write	swiftql	2	97	353291
SAMPLE	transactional_write	swiftql	2	98	352750
SAMPLE	transactional_write	swiftql	2	99	346250
SAMPLE	transactional_write	swiftql	2	100	347625
