SAMPLE	join_aggregate	grdb	1	1	6447625
SAMPLE	join_aggregate	grdb	1	2	6449750
SAMPLE	join_aggregate	grdb	1	3	6482459
SAMPLE	join_aggregate	grdb	1	4	6747500
SAMPLE	join_aggregate	grdb	1	5	6959375
SAMPLE	join_aggregate	grdb	1	6	6661750
SAMPLE	join_aggregate	grdb	1	7	6523167
SAMPLE	join_aggregate	grdb	1	8	6413709
SAMPLE	join_aggregate	grdb	1	9	6567666
SAMPLE	join_aggregate	grdb	1	10	6473917
SAMPLE	join_aggregate	grdb	1	11	6471208
SAMPLE	join_aggregate	grdb	1	12	6404959
SAMPLE	join_aggregate	grdb	1	13	6337833
SAMPLE	join_aggregate	grdb	1	14	6366042
SAMPLE	join_aggregate	grdb	1	15	6288083
SAMPLE	join_aggregate	grdb	1	16	6426042
SAMPLE	join_aggregate	grdb	1	17	6367167
SAMPLE	join_aggregate	grdb	1	18	6379666
SAMPLE	join_aggregate	grdb	1	19	6465542
SAMPLE	join_aggregate	grdb	1	20	6278083
SAMPLE	join_aggregate	grdb	1	21	6298458
SAMPLE	join_aggregate	grdb	1	22	6246667
SAMPLE	join_aggregate	grdb	1	23	6269250
SAMPLE	join_aggregate	grdb	1	24	6233041
SAMPLE	join_aggregate	grdb	1	25	6239291
SAMPLE	join_aggregate	grdb	1	26	6242917
SAMPLE	join_aggregate	grdb	1	27	6578209
SAMPLE	join_aggregate	grdb	1	28	6390834
SAMPLE	join_aggregate	grdb	1	29	6550125
SAMPLE	join_aggregate	grdb	1	30	6430709
SAMPLE	join_aggregate	grdb	1	31	6365667
SAMPLE	join_aggregate	grdb	1	32	6363667
SAMPLE	join_aggregate	grdb	1	33	6371750
SAMPLE	join_aggregate	grdb	1	34	6484041
SAMPLE	join_aggregate	grdb	1	35	6538416
SAMPLE	join_aggregate	grdb	1	36	6486625
SAMPLE	join_aggregate	grdb	1	37	6334250
SAMPLE	join_aggregate	grdb	1	38	6323666
SAMPLE	join_aggregate	grdb	1	39	6277333
SAMPLE	join_aggregate	grdb	1	40	6250541
SAMPLE	join_aggregate	grdb	1	41	6256750
SAMPLE	join_aggregate	grdb	1	42	6275500
SAMPLE	join_aggregate	grdb	1	43	6226750
SAMPLE	join_aggregate	grdb	1	44	6235458
SAMPLE	join_aggregate	grdb	1	45	6243125
SAMPLE	join_aggregate	grdb	1	46	6229792
SAMPLE	join_aggregate	grdb	1	47	6258166
SAMPLE	join_aggregate	grdb	1	48	6271166
SAMPLE	join_aggregate	grdb	1	49	6263083
SAMPLE	join_aggregate	grdb	1	50	6284708
SAMPLE	join_aggregate	grdb	1	51	6245625
SAMPLE	join_aggregate	grdb	1	52	6294417
SAMPLE	join_aggregate	grdb	1	53	6273917
SAMPLE	join_aggregate	grdb	1	54	6440292
SAMPLE	join_aggregate	grdb	1	55	6297667
SAMPLE	join_aggregate	grdb	1	56	6279250
SAMPLE	join_aggregate	grdb	1	57	6228292
SAMPLE	join_aggregate	grdb	1	58	6276792
SAMPLE	join_aggregate	grdb	1	59	6329042
SAMPLE	join_aggregate	grdb	1	60	6429417
SAMPLE	join_aggregate	grdb	1	61	6581542
SAMPLE	join_aggregate	grdb	1	62	6410958
SAMPLE	join_aggregate	grdb	1	63	6289875
SAMPLE	join_aggregate	grdb	1	64	6318916
SAMPLE	join_aggregate	grdb	1	65	6358625
SAMPLE	join_aggregate	grdb	1	66	6303834
SAMPLE	join_aggregate	grdb	1	67	6230000
SAMPLE	join_aggregate	grdb	1	68	6250208
SAMPLE	join_aggregate	grdb	1	69	6246209
SAMPLE	join_aggregate	grdb	1	70	6245625
SAMPLE	join_aggregate	grdb	1	71	6291709
SAMPLE	join_aggregate	grdb	1	72	6316541
SAMPLE	join_aggregate	grdb	1	73	6286250
SAMPLE	join_aggregate	grdb	1	74	6290916
SAMPLE	join_aggregate	grdb	1	75	6297708
SAMPLE	join_aggregate	grdb	1	76	6306792
SAMPLE	join_aggregate	grdb	1	77	6301875
SAMPLE	join_aggregate	grdb	1	78	6277083
SAMPLE	join_aggregate	grdb	1	79	6274042
SAMPLE	join_aggregate	grdb	1	80	6318167
SAMPLE	join_aggregate	grdb	1	81	6293458
SAMPLE	join_aggregate	grdb	1	82	6312917
SAMPLE	join_aggregate	grdb	1	83	6299500
SAMPLE	join_aggregate	grdb	1	84	6316667
SAMPLE	join_aggregate	grdb	1	85	6265917
SAMPLE	join_aggregate	grdb	1	86	6270625
SAMPLE	join_aggregate	grdb	1	87	6284583
SAMPLE	join_aggregate	grdb	1	88	6301833
SAMPLE	join_aggregate	grdb	1	89	6282541
SAMPLE	join_aggregate	grdb	1	90	6265792
SAMPLE	join_aggregate	grdb	1	91	6309625
SAMPLE	join_aggregate	grdb	1	92	6449292
SAMPLE	join_aggregate	grdb	1	93	6358459
SAMPLE	join_aggregate	grdb	1	94	6367458
SAMPLE	join_aggregate	grdb	1	95	6331334
SAMPLE	join_aggregate	grdb	1	96	6264416
SAMPLE	join_aggregate	grdb	1	97	6292500
SAMPLE	join_aggregate	grdb	1	98	6289375
SAMPLE	join_aggregate	grdb	1	99	6301458
SAMPLE	join_aggregate	grdb	1	100	6268625
