SAMPLE	point_lookup	sqlite_swift	4	1	22709
SAMPLE	point_lookup	sqlite_swift	4	2	24916
SAMPLE	point_lookup	sqlite_swift	4	3	21292
SAMPLE	point_lookup	sqlite_swift	4	4	21083
SAMPLE	point_lookup	sqlite_swift	4	5	21208
SAMPLE	point_lookup	sqlite_swift	4	6	22125
SAMPLE	point_lookup	sqlite_swift	4	7	20917
SAMPLE	point_lookup	sqlite_swift	4	8	20791
SAMPLE	point_lookup	sqlite_swift	4	9	18792
SAMPLE	point_lookup	sqlite_swift	4	10	21042
SAMPLE	point_lookup	sqlite_swift	4	11	20875
SAMPLE	point_lookup	sqlite_swift	4	12	20583
SAMPLE	point_lookup	sqlite_swift	4	13	20792
SAMPLE	point_lookup	sqlite_swift	4	14	23458
SAMPLE	point_lookup	sqlite_swift	4	15	21625
SAMPLE	point_lookup	sqlite_swift	4	16	21958
SAMPLE	point_lookup	sqlite_swift	4	17	21959
SAMPLE	point_lookup	sqlite_swift	4	18	21541
SAMPLE	point_lookup	sqlite_swift	4	19	21209
SAMPLE	point_lookup	sqlite_swift	4	20	20833
SAMPLE	point_lookup	sqlite_swift	4	21	21875
SAMPLE	point_lookup	sqlite_swift	4	22	20916
SAMPLE	point_lookup	sqlite_swift	4	23	21083
SAMPLE	point_lookup	sqlite_swift	4	24	20958
SAMPLE	point_lookup	sqlite_swift	4	25	22041
SAMPLE	point_lookup	sqlite_swift	4	26	21000
SAMPLE	point_lookup	sqlite_swift	4	27	20750
SAMPLE	point_lookup	sqlite_swift	4	28	21209
SAMPLE	point_lookup	sqlite_swift	4	29	21958
SAMPLE	point_lookup	sqlite_swift	4	30	21459
SAMPLE	point_lookup	sqlite_swift	4	31	20958
SAMPLE	point_lookup	sqlite_swift	4	32	21958
SAMPLE	point_lookup	sqlite_swift	4	33	21459
SAMPLE	point_lookup	sqlite_swift	4	34	21042
SAMPLE	point_lookup	sqlite_swift	4	35	21333
SAMPLE	point_lookup	sqlite_swift	4	36	22125
SAMPLE	point_lookup	sqlite_swift	4	37	20917
SAMPLE	point_lookup	sqlite_swift	4	38	20792
SAMPLE	point_lookup	sqlite_swift	4	39	20958
SAMPLE	point_lookup	sqlite_swift	4	40	24958
SAMPLE	point_lookup	sqlite_swift	4	41	20792
SAMPLE	point_lookup	sqlite_swift	4	42	20834
SAMPLE	point_lookup	sqlite_swift	4	43	20833
SAMPLE	point_lookup	sqlite_swift	4	44	22584
SAMPLE	point_lookup	sqlite_swift	4	45	20791
SAMPLE	point_lookup	sqlite_swift	4	46	20667
SAMPLE	point_lookup	sqlite_swift	4	47	21917
SAMPLE	point_lookup	sqlite_swift	4	48	20583
SAMPLE	point_lookup	sqlite_swift	4	49	20750
SAMPLE	point_lookup	sqlite_swift	4	50	20750
SAMPLE	point_lookup	sqlite_swift	4	51	21542
SAMPLE	point_lookup	sqlite_swift	4	52	20917
SAMPLE	point_lookup	sqlite_swift	4	53	20541
SAMPLE	point_lookup	sqlite_swift	4	54	20709
SAMPLE	point_lookup	sqlite_swift	4	55	21750
SAMPLE	point_lookup	sqlite_swift	4	56	20583
SAMPLE	point_lookup	sqlite_swift	4	57	20959
SAMPLE	point_lookup	sqlite_swift	4	58	20666
SAMPLE	point_lookup	sqlite_swift	4	59	24375
SAMPLE	point_lookup	sqlite_swift	4	60	20833
SAMPLE	point_lookup	sqlite_swift	4	61	20708
SAMPLE	point_lookup	sqlite_swift	4	62	24416
SAMPLE	point_lookup	sqlite_swift	4	63	20667
SAMPLE	point_lookup	sqlite_swift	4	64	20375
SAMPLE	point_lookup	sqlite_swift	4	65	20709
SAMPLE	point_lookup	sqlite_swift	4	66	21500
SAMPLE	point_lookup	sqlite_swift	4	67	20667
SAMPLE	point_lookup	sqlite_swift	4	68	20416
SAMPLE	point_lookup	sqlite_swift	4	69	20667
SAMPLE	point_lookup	sqlite_swift	4	70	21750
SAMPLE	point_lookup	sqlite_swift	4	71	20875
SAMPLE	point_lookup	sqlite_swift	4	72	20666
SAMPLE	point_lookup	sqlite_swift	4	73	20625
SAMPLE	point_lookup	sqlite_swift	4	74	22541
SAMPLE	point_lookup	sqlite_swift	4	75	20750
SAMPLE	point_lookup	sqlite_swift	4	76	20666
SAMPLE	point_lookup	sqlite_swift	4	77	22916
SAMPLE	point_lookup	sqlite_swift	4	78	21083
SAMPLE	point_lookup	sqlite_swift	4	79	21125
SAMPLE	point_lookup	sqlite_swift	4	80	21667
SAMPLE	point_lookup	sqlite_swift	4	81	22417
SAMPLE	point_lookup	sqlite_swift	4	82	21208
SAMPLE	point_lookup	sqlite_swift	4	83	25791
SAMPLE	point_lookup	sqlite_swift	4	84	20250
SAMPLE	point_lookup	sqlite_swift	4	85	21458
SAMPLE	point_lookup	sqlite_swift	4	86	20584
SAMPLE	point_lookup	sqlite_swift	4	87	20708
SAMPLE	point_lookup	sqlite_swift	4	88	20708
SAMPLE	point_lookup	sqlite_swift	4	89	22208
SAMPLE	point_lookup	sqlite_swift	4	90	20834
SAMPLE	point_lookup	sqlite_swift	4	91	21208
SAMPLE	point_lookup	sqlite_swift	4	92	22416
SAMPLE	point_lookup	sqlite_swift	4	93	21542
SAMPLE	point_lookup	sqlite_swift	4	94	23625
SAMPLE	point_lookup	sqlite_swift	4	95	21959
SAMPLE	point_lookup	sqlite_swift	4	96	20708
SAMPLE	point_lookup	sqlite_swift	4	97	20708
SAMPLE	point_lookup	sqlite_swift	4	98	20791
SAMPLE	point_lookup	sqlite_swift	4	99	22125
SAMPLE	point_lookup	sqlite_swift	4	100	20875
