SAMPLE	transactional_write	grdb	5	1	475459
SAMPLE	transactional_write	grdb	5	2	466375
SAMPLE	transactional_write	grdb	5	3	447375
SAMPLE	transactional_write	grdb	5	4	466667
SAMPLE	transactional_write	grdb	5	5	469750
SAMPLE	transactional_write	grdb	5	6	700667
SAMPLE	transactional_write	grdb	5	7	648500
SAMPLE	transactional_write	grdb	5	8	636459
SAMPLE	transactional_write	grdb	5	9	530958
SAMPLE	transactional_write	grdb	5	10	460042
SAMPLE	transactional_write	grdb	5	11	476167
SAMPLE	transactional_write	grdb	5	12	420583
SAMPLE	transactional_write	grdb	5	13	460083
SAMPLE	transactional_write	grdb	5	14	456417
SAMPLE	transactional_write	grdb	5	15	439667
SAMPLE	transactional_write	grdb	5	16	434250
SAMPLE	transactional_write	grdb	5	17	648875
SAMPLE	transactional_write	grdb	5	18	586334
SAMPLE	transactional_write	grdb	5	19	589125
SAMPLE	transactional_write	grdb	5	20	462917
SAMPLE	transactional_write	grdb	5	21	420833
SAMPLE	transactional_write	grdb	5	22	435375
SAMPLE	transactional_write	grdb	5	23	403708
SAMPLE	transactional_write	grdb	5	24	423500
SAMPLE	transactional_write	grdb	5	25	426708
SAMPLE	transactional_write	grdb	5	26	451625
SAMPLE	transactional_write	grdb	5	27	434208
SAMPLE	transactional_write	grdb	5	28	603333
SAMPLE	transactional_write	grdb	5	29	529250
SAMPLE	transactional_write	grdb	5	30	526625
SAMPLE	transactional_write	grdb	5	31	592083
SAMPLE	transactional_write	grdb	5	32	504167
SAMPLE	transactional_write	grdb	5	33	421916
SAMPLE	transactional_write	grdb	5	34	428708
SAMPLE	transactional_write	grdb	5	35	413500
SAMPLE	transactional_write	grdb	5	36	421292
SAMPLE	transactional_write	grdb	5	37	414000
SAMPLE	transactional_write	grdb	5	38	428791
SAMPLE	transactional_write	grdb	5	39	406833
SAMPLE	transactional_write	grdb	5	40	485542
SAMPLE	transactional_write	grdb	5	41	544042
SAMPLE	transactional_write	grdb	5	42	775583
SAMPLE	transactional_write	grdb	5	43	508500
SAMPLE	transactional_write	grdb	5	44	425958
SAMPLE	transactional_write	grdb	5	45	409625
SAMPLE	transactional_write	grdb	5	46	438667
SAMPLE	transactional_write	grdb	5	47	399292
SAMPLE	transactional_write	grdb	5	48	425292
SAMPLE	transactional_write	grdb	5	49	414375
SAMPLE	transactional_write	grdb	5	50	430875
SAMPLE	transactional_write	grdb	5	51	426083
SAMPLE	transactional_write	grdb	5	52	525583
SAMPLE	transactional_write	grdb	5	53	534083
SAMPLE	transactional_write	grdb	5	54	560000
SAMPLE	transactional_write	grdb	5	55	476583
SAMPLE	transactional_write	grdb	5	56	412625
SAMPLE	transactional_write	grdb	5	57	427250
SAMPLE	transactional_write	grdb	5	58	425500
SAMPLE	transactional_write	grdb	5	59	409084
SAMPLE	transactional_write	grdb	5	60	400542
SAMPLE	transactional_write	grdb	5	61	412000
SAMPLE	transactional_write	grdb	5	62	400792
SAMPLE	transactional_write	grdb	5	63	418625
SAMPLE	transactional_write	grdb	5	64	794209
SAMPLE	transactional_write	grdb	5	65	468791
SAMPLE	transactional_write	grdb	5	66	532750
SAMPLE	transactional_write	grdb	5	67	421667
SAMPLE	transactional_write	grdb	5	68	397292
SAMPLE	transactional_write	grdb	5	69	398084
SAMPLE	transactional_write	grdb	5	70	419834
SAMPLE	transactional_write	grdb	5	71	417541
SAMPLE	transactional_write	grdb	5	72	421500
SAMPLE	transactional_write	grdb	5	73	428834
SAMPLE	transactional_write	grdb	5	74	410000
SAMPLE	transactional_write	grdb	5	75	419083
SAMPLE	transactional_write	grdb	5	76	498375
SAMPLE	transactional_write	grdb	5	77	461750
SAMPLE	transactional_write	grdb	5	78	551000
SAMPLE	transactional_write	grdb	5	79	502375
SAMPLE	transactional_write	grdb	5	80	424416
SAMPLE	transactional_write	grdb	5	81	415583
SAMPLE	transactional_write	grdb	5	82	433500
SAMPLE	transactional_write	grdb	5	83	406958
SAMPLE	transactional_write	grdb	5	84	402959
SAMPLE	transactional_write	grdb	5	85	416708
SAMPLE	transactional_write	grdb	5	86	443333
SAMPLE	transactional_write	grdb	5	87	417333
SAMPLE	transactional_write	grdb	5	88	407042
SAMPLE	transactional_write	grdb	5	89	511333
SAMPLE	transactional_write	grdb	5	90	439750
SAMPLE	transactional_write	grdb	5	91	458750
SAMPLE	transactional_write	grdb	5	92	478292
SAMPLE	transactional_write	grdb	5	93	426459
SAMPLE	transactional_write	grdb	5	94	443833
SAMPLE	transactional_write	grdb	5	95	432333
SAMPLE	transactional_write	grdb	5	96	406500
SAMPLE	transactional_write	grdb	5	97	431625
SAMPLE	transactional_write	grdb	5	98	405792
SAMPLE	transactional_write	grdb	5	99	435917
SAMPLE	transactional_write	grdb	5	100	422083
