SAMPLE	transactional_write	grdb	4	1	474625
SAMPLE	transactional_write	grdb	4	2	465458
SAMPLE	transactional_write	grdb	4	3	436208
SAMPLE	transactional_write	grdb	4	4	438000
SAMPLE	transactional_write	grdb	4	5	420542
SAMPLE	transactional_write	grdb	4	6	411750
SAMPLE	transactional_write	grdb	4	7	440958
SAMPLE	transactional_write	grdb	4	8	443459
SAMPLE	transactional_write	grdb	4	9	445292
SAMPLE	transactional_write	grdb	4	10	518334
SAMPLE	transactional_write	grdb	4	11	544333
SAMPLE	transactional_write	grdb	4	12	513959
SAMPLE	transactional_write	grdb	4	13	421541
SAMPLE	transactional_write	grdb	4	14	446709
SAMPLE	transactional_write	grdb	4	15	448833
SAMPLE	transactional_write	grdb	4	16	475375
SAMPLE	transactional_write	grdb	4	17	504500
SAMPLE	transactional_write	grdb	4	18	500542
SAMPLE	transactional_write	grdb	4	19	508250
SAMPLE	transactional_write	grdb	4	20	446625
SAMPLE	transactional_write	grdb	4	21	457042
SAMPLE	transactional_write	grdb	4	22	458042
SAMPLE	transactional_write	grdb	4	23	445000
SAMPLE	transactional_write	grdb	4	24	478417
SAMPLE	transactional_write	grdb	4	25	465833
SAMPLE	transactional_write	grdb	4	26	621916
SAMPLE	transactional_write	grdb	4	27	478750
SAMPLE	transactional_write	grdb	4	28	461333
SAMPLE	transactional_write	grdb	4	29	493375
SAMPLE	transactional_write	grdb	4	30	656667
SAMPLE	transactional_write	grdb	4	31	630500
SAMPLE	transactional_write	grdb	4	32	508834
SAMPLE	transactional_write	grdb	4	33	450375
SAMPLE	transactional_write	grdb	4	34	470583
SAMPLE	transactional_write	grdb	4	35	453792
SAMPLE	transactional_write	grdb	4	36	449084
SAMPLE	transactional_write	grdb	4	37	495042
SAMPLE	transactional_write	grdb	4	38	487625
SAMPLE	transactional_write	grdb	4	39	472125
SAMPLE	transactional_write	grdb	4	40	904459
SAMPLE	transactional_write	grdb	4	41	472667
SAMPLE	transactional_write	grdb	4	42	437958
SAMPLE	transactional_write	grdb	4	43	429708
SAMPLE	transactional_write	grdb	4	44	392083
SAMPLE	transactional_write	grdb	4	45	435166
SAMPLE	transactional_write	grdb	4	46	481750
SAMPLE	transactional_write	grdb	4	47	423709
SAMPLE	transactional_write	grdb	4	48	462416
SAMPLE	transactional_write	grdb	4	49	430416
SAMPLE	transactional_write	grdb	4	50	431292
SAMPLE	transactional_write	grdb	4	51	430209
SAMPLE	transactional_write	grdb	4	52	441292
SAMPLE	transactional_write	grdb	4	53	431250
SAMPLE	transactional_write	grdb	4	54	402834
SAMPLE	transactional_write	grdb	4	55	408042
SAMPLE	transactional_write	grdb	4	56	466500
SAMPLE	transactional_write	grdb	4	57	450625
SAMPLE	transactional_write	grdb	4	58	493625
SAMPLE	transactional_write	grdb	4	59	497459
SAMPLE	transactional_write	grdb	4	60	568250
SAMPLE	transactional_write	grdb	4	61	462875
SAMPLE	transactional_write	grdb	4	62	426667
SAMPLE	transactional_write	grdb	4	63	419875
SAMPLE	transactional_write	grdb	4	64	411333
SAMPLE	transactional_write	grdb	4	65	407583
SAMPLE	transactional_write	grdb	4	66	398791
SAMPLE	transactional_write	grdb	4	67	400166
SAMPLE	transactional_write	grdb	4	68	415459
SAMPLE	transactional_write	grdb	4	69	404583
SAMPLE	transactional_write	grdb	4	70	428667
SAMPLE	transactional_write	grdb	4	71	447917
SAMPLE	transactional_write	grdb	4	72	427750
SAMPLE	transactional_write	grdb	4	73	464250
SAMPLE	transactional_write	grdb	4	74	422583
SAMPLE	transactional_write	grdb	4	75	419541
SAMPLE	transactional_write	grdb	4	76	408792
SAMPLE	transactional_write	grdb	4	77	469375
SAMPLE	transactional_write	grdb	4	78	441833
SAMPLE	transactional_write	grdb	4	79	410750
SAMPLE	transactional_write	grdb	4	80	444167
SAMPLE	transactional_write	grdb	4	81	403208
SAMPLE	transactional_write	grdb	4	82	428000
SAMPLE	transactional_write	grdb	4	83	449708
SAMPLE	transactional_write	grdb	4	84	470375
SAMPLE	transactional_write	grdb	4	85	430625
SAMPLE	transactional_write	grdb	4	86	413833
SAMPLE	transactional_write	grdb	4	87	441375
SAMPLE	transactional_write	grdb	4	88	389584
SAMPLE	transactional_write	grdb	4	89	423292
SAMPLE	transactional_write	grdb	4	90	408375
SAMPLE	transactional_write	grdb	4	91	419542
SAMPLE	transactional_write	grdb	4	92	401708
SAMPLE	transactional_write	grdb	4	93	407334
SAMPLE	transactional_write	grdb	4	94	400209
SAMPLE	transactional_write	grdb	4	95	412958
SAMPLE	transactional_write	grdb	4	96	399167
SAMPLE	transactional_write	grdb	4	97	429500
SAMPLE	transactional_write	grdb	4	98	412750
SAMPLE	transactional_write	grdb	4	99	502000
SAMPLE	transactional_write	grdb	4	100	520042
