SAMPLE	point_lookup	grdb	3	1	33542
SAMPLE	point_lookup	grdb	3	2	34292
SAMPLE	point_lookup	grdb	3	3	33084
SAMPLE	point_lookup	grdb	3	4	32667
SAMPLE	point_lookup	grdb	3	5	33292
SAMPLE	point_lookup	grdb	3	6	34375
SAMPLE	point_lookup	grdb	3	7	33042
SAMPLE	point_lookup	grdb	3	8	34750
SAMPLE	point_lookup	grdb	3	9	32958
SAMPLE	point_lookup	grdb	3	10	34250
SAMPLE	point_lookup	grdb	3	11	33500
SAMPLE	point_lookup	grdb	3	12	32166
SAMPLE	point_lookup	grdb	3	13	30958
SAMPLE	point_lookup	grdb	3	14	34959
SAMPLE	point_lookup	grdb	3	15	32875
SAMPLE	point_lookup	grdb	3	16	33167
SAMPLE	point_lookup	grdb	3	17	33875
SAMPLE	point_lookup	grdb	3	18	32792
SAMPLE	point_lookup	grdb	3	19	32667
SAMPLE	point_lookup	grdb	3	20	32583
SAMPLE	point_lookup	grdb	3	21	33917
SAMPLE	point_lookup	grdb	3	22	32875
SAMPLE	point_lookup	grdb	3	23	32750
SAMPLE	point_lookup	grdb	3	24	32667
SAMPLE	point_lookup	grdb	3	25	33834
SAMPLE	point_lookup	grdb	3	26	32708
SAMPLE	point_lookup	grdb	3	27	32416
SAMPLE	point_lookup	grdb	3	28	32542
SAMPLE	point_lookup	grdb	3	29	33625
SAMPLE	point_lookup	grdb	3	30	32542
SAMPLE	point_lookup	grdb	3	31	32458
SAMPLE	point_lookup	grdb	3	32	33750
SAMPLE	point_lookup	grdb	3	33	32917
SAMPLE	point_lookup	grdb	3	34	32750
SAMPLE	point_lookup	grdb	3	35	32500
SAMPLE	point_lookup	grdb	3	36	33666
SAMPLE	point_lookup	grdb	3	37	32709
SAMPLE	point_lookup	grdb	3	38	33250
SAMPLE	point_lookup	grdb	3	39	32709
SAMPLE	point_lookup	grdb	3	40	33583
SAMPLE	point_lookup	grdb	3	41	32375
SAMPLE	point_lookup	grdb	3	42	32458
SAMPLE	point_lookup	grdb	3	43	32709
SAMPLE	point_lookup	grdb	3	44	34208
SAMPLE	point_lookup	grdb	3	45	32459
SAMPLE	point_lookup	grdb	3	46	32541
SAMPLE	point_lookup	grdb	3	47	33750
SAMPLE	point_lookup	grdb	3	48	32416
SAMPLE	point_lookup	grdb	3	49	32333
SAMPLE	point_lookup	grdb	3	50	32834
SAMPLE	point_lookup	grdb	3	51	33250
SAMPLE	point_lookup	grdb	3	52	32542
SAMPLE	point_lookup	grdb	3	53	32209
SAMPLE	point_lookup	grdb	3	54	32291
SAMPLE	point_lookup	grdb	3	55	33750
SAMPLE	point_lookup	grdb	3	56	32709
SAMPLE	point_lookup	grdb	3	57	32833
SAMPLE	point_lookup	grdb	3	58	32292
SAMPLE	point_lookup	grdb	3	59	33375
SAMPLE	point_lookup	grdb	3	60	32375
SAMPLE	point_lookup	grdb	3	61	32375
SAMPLE	point_lookup	grdb	3	62	33583
SAMPLE	point_lookup	grdb	3	63	32333
SAMPLE	point_lookup	grdb	3	64	32250
SAMPLE	point_lookup	grdb	3	65	32459
SAMPLE	point_lookup	grdb	3	66	33333
SAMPLE	point_lookup	grdb	3	67	32458
SAMPLE	point_lookup	grdb	3	68	32250
SAMPLE	point_lookup	grdb	3	69	32625
SAMPLE	point_lookup	grdb	3	70	33208
SAMPLE	point_lookup	grdb	3	71	32416
SAMPLE	point_lookup	grdb	3	72	32292
SAMPLE	point_lookup	grdb	3	73	32625
SAMPLE	point_lookup	grdb	3	74	34083
SAMPLE	point_lookup	grdb	3	75	32292
SAMPLE	point_lookup	grdb	3	76	32125
SAMPLE	point_lookup	grdb	3	77	33416
SAMPLE	point_lookup	grdb	3	78	32292
SAMPLE	point_lookup	grdb	3	79	32084
SAMPLE	point_lookup	grdb	3	80	33041
SAMPLE	point_lookup	grdb	3	81	33375
SAMPLE	point_lookup	grdb	3	82	32583
SAMPLE	point_lookup	grdb	3	83	32291
SAMPLE	point_lookup	grdb	3	84	31917
SAMPLE	point_lookup	grdb	3	85	33208
SAMPLE	point_lookup	grdb	3	86	32167
SAMPLE	point_lookup	grdb	3	87	32458
SAMPLE	point_lookup	grdb	3	88	32208
SAMPLE	point_lookup	grdb	3	89	33292
SAMPLE	point_lookup	grdb	3	90	32292
SAMPLE	point_lookup	grdb	3	91	32334
SAMPLE	point_lookup	grdb	3	92	34083
SAMPLE	point_lookup	grdb	3	93	32334
SAMPLE	point_lookup	grdb	3	94	32250
SAMPLE	point_lookup	grdb	3	95	33250
SAMPLE	point_lookup	grdb	3	96	32417
SAMPLE	point_lookup	grdb	3	97	32250
SAMPLE	point_lookup	grdb	3	98	32334
SAMPLE	point_lookup	grdb	3	99	33458
SAMPLE	point_lookup	grdb	3	100	32709
