SAMPLE	join_aggregate	sqlite_swift	5	1	6248500
SAMPLE	join_aggregate	sqlite_swift	5	2	6259250
SAMPLE	join_aggregate	sqlite_swift	5	3	6247042
SAMPLE	join_aggregate	sqlite_swift	5	4	6201167
SAMPLE	join_aggregate	sqlite_swift	5	5	6181541
SAMPLE	join_aggregate	sqlite_swift	5	6	6195583
SAMPLE	join_aggregate	sqlite_swift	5	7	6155792
SAMPLE	join_aggregate	sqlite_swift	5	8	6213125
SAMPLE	join_aggregate	sqlite_swift	5	9	6245708
SAMPLE	join_aggregate	sqlite_swift	5	10	6156250
SAMPLE	join_aggregate	sqlite_swift	5	11	6226459
SAMPLE	join_aggregate	sqlite_swift	5	12	6165833
SAMPLE	join_aggregate	sqlite_swift	5	13	6181416
SAMPLE	join_aggregate	sqlite_swift	5	14	6160166
SAMPLE	join_aggregate	sqlite_swift	5	15	6166125
SAMPLE	join_aggregate	sqlite_swift	5	16	6146792
SAMPLE	join_aggregate	sqlite_swift	5	17	6200041
SAMPLE	join_aggregate	sqlite_swift	5	18	6235083
SAMPLE	join_aggregate	sqlite_swift	5	19	6267833
SAMPLE	join_aggregate	sqlite_swift	5	20	6245125
SAMPLE	join_aggregate	sqlite_swift	5	21	6264375
SAMPLE	join_aggregate	sqlite_swift	5	22	6645250
SAMPLE	join_aggregate	sqlite_swift	5	23	6471083
SAMPLE	join_aggregate	sqlite_swift	5	24	6321000
SAMPLE	join_aggregate	sqlite_swift	5	25	6671250
SAMPLE	join_aggregate	sqlite_swift	5	26	6604125
SAMPLE	join_aggregate	sqlite_swift	5	27	6848458
SAMPLE	join_aggregate	sqlite_swift	5	28	6867833
SAMPLE	join_aggregate	sqlite_swift	5	29	6511042
SAMPLE	join_aggregate	sqlite_swift	5	30	6810042
SAMPLE	join_aggregate	sqlite_swift	5	31	6722583
SAMPLE	join_aggregate	sqlite_swift	5	32	6295375
SAMPLE	join_aggregate	sqlite_swift	5	33	6257208
SAMPLE	join_aggregate	sqlite_swift	5	34	6648500
SAMPLE	join_aggregate	sqlite_swift	5	35	6783459
SAMPLE	join_aggregate	sqlite_swift	5	36	6739334
SAMPLE	join_aggregate	sqlite_swift	5	37	6483917
SAMPLE	join_aggregate	sqlite_swift	5	38	6768000
SAMPLE	join_aggregate	sqlite_swift	5	39	6328875
SAMPLE	join_aggregate	sqlite_swift	5	40	6586208
SAMPLE	join_aggregate	sqlite_swift	5	41	6514625
SAMPLE	join_aggregate	sqlite_swift	5	42	6521792
SAMPLE	join_aggregate	sqlite_swift	5	43	6328208
SAMPLE	join_aggregate	sqlite_swift	5	44	6792917
SAMPLE	join_aggregate	sqlite_swift	5	45	6498000
SAMPLE	join_aggregate	sqlite_swift	5	46	6799459
SAMPLE	join_aggregate	sqlite_swift	5	47	6868291
SAMPLE	join_aggregate	sqlite_swift	5	48	6417375
SAMPLE	join_aggregate	sqlite_swift	5	49	6710750
SAMPLE	join_aggregate	sqlite_swift	5	50	7240250
SAMPLE	join_aggregate	sqlite_swift	5	51	7021625
SAMPLE	join_aggregate	sqlite_swift	5	52	6660834
SAMPLE	join_aggregate	sqlite_swift	5	53	6684209
SAMPLE	join_aggregate	sqlite_swift	5	54	6291584
SAMPLE	join_aggregate	sqlite_swift	5	55	6610750
SAMPLE	join_aggregate	sqlite_swift	5	56	6629792
SAMPLE	join_aggregate	sqlite_swift	5	57	6504375
SAMPLE	join_aggregate	sqlite_swift	5	58	6340625
SAMPLE	join_aggregate	sqlite_swift	5	59	6557000
SAMPLE	join_aggregate	sqlite_swift	5	60	6467208
SAMPLE	join_aggregate	sqlite_swift	5	61	6307583
SAMPLE	join_aggregate	sqlite_swift	5	62	6265208
SAMPLE	join_aggregate	sqlite_swift	5	63	6429792
SAMPLE	join_aggregate	sqlite_swift	5	64	6591542
SAMPLE	join_aggregate	sqlite_swift	5	65	6493334
SAMPLE	join_aggregate	sqlite_swift	5	66	6228584
SAMPLE	join_aggregate	sqlite_swift	5	67	6347625
SAMPLE	join_aggregate	sqlite_swift	5	68	6542875
SAMPLE	join_aggregate	sqlite_swift	5	69	6493250
SAMPLE	join_aggregate	sqlite_swift	5	70	6500750
SAMPLE	join_aggregate	sqlite_swift	5	71	6771583
SAMPLE	join_aggregate	sqlite_swift	5	72	6832500
SAMPLE	join_aggregate	sqlite_swift	5	73	6444167
SAMPLE	join_aggregate	sqlite_swift	5	74	6793833
SAMPLE	join_aggregate	sqlite_swift	5	75	6815583
SAMPLE	join_aggregate	sqlite_swift	5	76	6388208
SAMPLE	join_aggregate	sqlite_swift	5	77	6677667
SAMPLE	join_aggregate	sqlite_swift	5	78	7004375
SAMPLE	join_aggregate	sqlite_swift	5	79	6976209
SAMPLE	join_aggregate	sqlite_swift	5	80	6588375
SAMPLE	join_aggregate	sqlite_swift	5	81	6474167
SAMPLE	join_aggregate	sqlite_swift	5	82	6436000
SAMPLE	join_aggregate	sqlite_swift	5	83	6862208
SAMPLE	join_aggregate	sqlite_swift	5	84	6675666
SAMPLE	join_aggregate	sqlite_swift	5	85	6489208
SAMPLE	join_aggregate	sqlite_swift	5	86	6536708
SAMPLE	join_aggregate	sqlite_swift	5	87	7067000
SAMPLE	join_aggregate	sqlite_swift	5	88	6829917
SAMPLE	join_aggregate	sqlite_swift	5	89	6785083
SAMPLE	join_aggregate	sqlite_swift	5	90	6448750
SAMPLE	join_aggregate	sqlite_swift	5	91	6309083
SAMPLE	join_aggregate	sqlite_swift	5	92	6714416
SAMPLE	join_aggregate	sqlite_swift	5	93	6705083
SAMPLE	join_aggregate	sqlite_swift	5	94	6577416
SAMPLE	join_aggregate	sqlite_swift	5	95	6697417
SAMPLE	join_aggregate	sqlite_swift	5	96	6459292
SAMPLE	join_aggregate	sqlite_swift	5	97	6692375
SAMPLE	join_aggregate	sqlite_swift	5	98	6765125
SAMPLE	join_aggregate	sqlite_swift	5	99	6687750
