SAMPLE	point_lookup	grdb	2	1	33833
SAMPLE	point_lookup	grdb	2	2	34541
SAMPLE	point_lookup	grdb	2	3	33292
SAMPLE	point_lookup	grdb	2	4	33250
SAMPLE	point_lookup	grdb	2	5	33500
SAMPLE	point_lookup	grdb	2	6	35292
SAMPLE	point_lookup	grdb	2	7	33584
SAMPLE	point_lookup	grdb	2	8	34083
SAMPLE	point_lookup	grdb	2	9	33708
SAMPLE	point_lookup	grdb	2	10	34667
SAMPLE	point_lookup	grdb	2	11	34250
SAMPLE	point_lookup	grdb	2	12	33500
SAMPLE	point_lookup	grdb	2	13	34167
SAMPLE	point_lookup	grdb	2	14	36333
SAMPLE	point_lookup	grdb	2	15	34125
SAMPLE	point_lookup	grdb	2	16	34333
SAMPLE	point_lookup	grdb	2	17	34959
SAMPLE	point_lookup	grdb	2	18	34250
SAMPLE	point_lookup	grdb	2	19	34083
SAMPLE	point_lookup	grdb	2	20	34292
SAMPLE	point_lookup	grdb	2	21	39167
SAMPLE	point_lookup	grdb	2	22	34625
SAMPLE	point_lookup	grdb	2	23	33625
SAMPLE	point_lookup	grdb	2	24	34209
SAMPLE	point_lookup	grdb	2	25	34625
SAMPLE	point_lookup	grdb	2	26	33667
SAMPLE	point_lookup	grdb	2	27	33542
SAMPLE	point_lookup	grdb	2	28	35500
SAMPLE	point_lookup	grdb	2	29	39917
SAMPLE	point_lookup	grdb	2	30	34875
SAMPLE	point_lookup	grdb	2	31	35250
SAMPLE	point_lookup	grdb	2	32	36250
SAMPLE	point_lookup	grdb	2	33	35209
SAMPLE	point_lookup	grdb	2	34	35625
SAMPLE	point_lookup	grdb	2	35	34667
SAMPLE	point_lookup	grdb	2	36	36375
SAMPLE	point_lookup	grdb	2	37	34875
SAMPLE	point_lookup	grdb	2	38	35000
SAMPLE	point_lookup	grdb	2	39	34542
SAMPLE	point_lookup	grdb	2	40	35542
SAMPLE	point_lookup	grdb	2	41	34750
SAMPLE	point_lookup	grdb	2	42	35250
SAMPLE	point_lookup	grdb	2	43	34417
SAMPLE	point_lookup	grdb	2	44	35042
SAMPLE	point_lookup	grdb	2	45	32958
SAMPLE	point_lookup	grdb	2	46	33125
SAMPLE	point_lookup	grdb	2	47	34208
SAMPLE	point_lookup	grdb	2	48	32833
SAMPLE	point_lookup	grdb	2	49	33167
SAMPLE	point_lookup	grdb	2	50	32959
SAMPLE	point_lookup	grdb	2	51	33541
SAMPLE	point_lookup	grdb	2	52	33333
SAMPLE	point_lookup	grdb	2	53	32750
SAMPLE	point_lookup	grdb	2	54	32833
SAMPLE	point_lookup	grdb	2	55	33834
SAMPLE	point_lookup	grdb	2	56	33208
SAMPLE	point_lookup	grdb	2	57	33417
SAMPLE	point_lookup	grdb	2	58	32667
SAMPLE	point_lookup	grdb	2	59	33458
SAMPLE	point_lookup	grdb	2	60	32584
SAMPLE	point_lookup	grdb	2	61	32916
SAMPLE	point_lookup	grdb	2	62	34166
SAMPLE	point_lookup	grdb	2	63	33041
SAMPLE	point_lookup	grdb	2	64	32958
SAMPLE	point_lookup	grdb	2	65	32708
SAMPLE	point_lookup	grdb	2	66	33833
SAMPLE	point_lookup	grdb	2	67	33084
SAMPLE	point_lookup	grdb	2	68	33083
SAMPLE	point_lookup	grdb	2	69	33208
SAMPLE	point_lookup	grdb	2	70	34375
SAMPLE	point_lookup	grdb	2	71	32917
SAMPLE	point_lookup	grdb	2	72	32750
SAMPLE	point_lookup	grdb	2	73	33000
SAMPLE	point_lookup	grdb	2	74	34584
SAMPLE	point_lookup	grdb	2	75	32792
SAMPLE	point_lookup	grdb	2	76	32958
SAMPLE	point_lookup	grdb	2	77	34208
SAMPLE	point_lookup	grdb	2	78	33209
SAMPLE	point_lookup	grdb	2	79	33000
SAMPLE	point_lookup	grdb	2	80	33084
SAMPLE	point_lookup	grdb	2	81	33750
SAMPLE	point_lookup	grdb	2	82	33250
SAMPLE	point_lookup	grdb	2	83	33000
SAMPLE	point_lookup	grdb	2	84	32666
SAMPLE	point_lookup	grdb	2	85	34167
SAMPLE	point_lookup	grdb	2	86	33083
SAMPLE	point_lookup	grdb	2	87	32542
SAMPLE	point_lookup	grdb	2	88	32917
SAMPLE	point_lookup	grdb	2	89	37833
SAMPLE	point_lookup	grdb	2	90	32708
SAMPLE	point_lookup	grdb	2	91	36042
SAMPLE	point_lookup	grdb	2	92	34792
SAMPLE	point_lookup	grdb	2	93	33417
SAMPLE	point_lookup	grdb	2	94	32834
SAMPLE	point_lookup	grdb	2	95	33958
SAMPLE	point_lookup	grdb	2	96	32750
SAMPLE	point_lookup	grdb	2	97	36125
SAMPLE	point_lookup	grdb	2	98	32709
SAMPLE	point_lookup	grdb	2	99	33708
SAMPLE	point_lookup	grdb	2	100	32917
