SAMPLE	point_lookup	sqlite_swift	4	1	22375
SAMPLE	point_lookup	sqlite_swift	4	2	22333
SAMPLE	point_lookup	sqlite_swift	4	3	21166
SAMPLE	point_lookup	sqlite_swift	4	4	20750
SAMPLE	point_lookup	sqlite_swift	4	5	21083
SAMPLE	point_lookup	sqlite_swift	4	6	22042
SAMPLE	point_lookup	sqlite_swift	4	7	21208
SAMPLE	point_lookup	sqlite_swift	4	8	21042
SAMPLE	point_lookup	sqlite_swift	4	9	21291
SAMPLE	point_lookup	sqlite_swift	4	10	22000
SAMPLE	point_lookup	sqlite_swift	4	11	20958
SAMPLE	point_lookup	sqlite_swift	4	12	20750
SAMPLE	point_lookup	sqlite_swift	4	13	21166
SAMPLE	point_lookup	sqlite_swift	4	14	23125
SAMPLE	point_lookup	sqlite_swift	4	15	21500
SAMPLE	point_lookup	sqlite_swift	4	16	20875
SAMPLE	point_lookup	sqlite_swift	4	17	22000
SAMPLE	point_lookup	sqlite_swift	4	18	21250
SAMPLE	point_lookup	sqlite_swift	4	19	21125
SAMPLE	point_lookup	sqlite_swift	4	20	20708
SAMPLE	point_lookup	sqlite_swift	4	21	21875
SAMPLE	point_lookup	sqlite_swift	4	22	20958
SAMPLE	point_lookup	sqlite_swift	4	23	20916
SAMPLE	point_lookup	sqlite_swift	4	24	20917
SAMPLE	point_lookup	sqlite_swift	4	25	21917
SAMPLE	point_lookup	sqlite_swift	4	26	20875
SAMPLE	point_lookup	sqlite_swift	4	27	20792
SAMPLE	point_lookup	sqlite_swift	4	28	20959
SAMPLE	point_lookup	sqlite_swift	4	29	22125
SAMPLE	point_lookup	sqlite_swift	4	30	20750
SAMPLE	point_lookup	sqlite_swift	4	31	20667
SAMPLE	point_lookup	sqlite_swift	4	32	21833
SAMPLE	point_lookup	sqlite_swift	4	33	20958
SAMPLE	point_lookup	sqlite_swift	4	34	20875
SAMPLE	point_lookup	sqlite_swift	4	35	20625
SAMPLE	point_lookup	sqlite_swift	4	36	22000
SAMPLE	point_lookup	sqlite_swift	4	37	21000
SAMPLE	point_lookup	sqlite_swift	4	38	20625
SAMPLE	point_lookup	sqlite_swift	4	39	21000
SAMPLE	point_lookup	sqlite_swift	4	40	21500
SAMPLE	point_lookup	sqlite_swift	4	41	20750
SAMPLE	point_lookup	sqlite_swift	4	42	20792
SAMPLE	point_lookup	sqlite_swift	4	43	20708
SAMPLE	point_lookup	sqlite_swift	4	44	22583
SAMPLE	point_lookup	sqlite_swift	4	45	20792
SAMPLE	point_lookup	sqlite_swift	4	46	20667
SAMPLE	point_lookup	sqlite_swift	4	47	21833
SAMPLE	point_lookup	sqlite_swift	4	48	20916
SAMPLE	point_lookup	sqlite_swift	4	49	20750
SAMPLE	point_lookup	sqlite_swift	4	50	20625
SAMPLE	point_lookup	sqlite_swift	4	51	21708
SAMPLE	point_lookup	sqlite_swift	4	52	20875
SAMPLE	point_lookup	sqlite_swift	4	53	20666
SAMPLE	point_lookup	sqlite_swift	4	54	20625
SAMPLE	point_lookup	sqlite_swift	4	55	21917
SAMPLE	point_lookup	sqlite_swift	4	56	20667
SAMPLE	point_lookup	sqlite_swift	4	57	20875
SAMPLE	point_lookup	sqlite_swift	4	58	20542
SAMPLE	point_lookup	sqlite_swift	4	59	21458
SAMPLE	point_lookup	sqlite_swift	4	60	20500
SAMPLE	point_lookup	sqlite_swift	4	61	20542
SAMPLE	point_lookup	sqlite_swift	4	62	21542
SAMPLE	point_lookup	sqlite_swift	4	63	20917
SAMPLE	point_lookup	sqlite_swift	4	64	20500
SAMPLE	point_lookup	sqlite_swift	4	65	20583
SAMPLE	point_lookup	sqlite_swift	4	66	21625
SAMPLE	point_lookup	sqlite_swift	4	67	20917
SAMPLE	point_lookup	sqlite_swift	4	68	20667
SAMPLE	point_lookup	sqlite_swift	4	69	20542
SAMPLE	point_lookup	sqlite_swift	4	70	22208
SAMPLE	point_lookup	sqlite_swift	4	71	21000
SAMPLE	point_lookup	sqlite_swift	4	72	21083
SAMPLE	point_lookup	sqlite_swift	4	73	21167
SAMPLE	point_lookup	sqlite_swift	4	74	22792
SAMPLE	point_lookup	sqlite_swift	4	75	21125
SAMPLE	point_lookup	sqlite_swift	4	76	20791
SAMPLE	point_lookup	sqlite_swift	4	77	21708
SAMPLE	point_lookup	sqlite_swift	4	78	21125
SAMPLE	point_lookup	sqlite_swift	4	79	20667
SAMPLE	point_lookup	sqlite_swift	4	80	20834
SAMPLE	point_lookup	sqlite_swift	4	81	21416
SAMPLE	point_lookup	sqlite_swift	4	82	21250
SAMPLE	point_lookup	sqlite_swift	4	83	20708
SAMPLE	point_lookup	sqlite_swift	4	84	20875
SAMPLE	point_lookup	sqlite_swift	4	85	21584
SAMPLE	point_lookup	sqlite_swift	4	86	20833
SAMPLE	point_lookup	sqlite_swift	4	87	20625
SAMPLE	point_lookup	sqlite_swift	4	88	20791
SAMPLE	point_lookup	sqlite_swift	4	89	21333
SAMPLE	point_lookup	sqlite_swift	4	90	20417
SAMPLE	point_lookup	sqlite_swift	4	91	20875
SAMPLE	point_lookup	sqlite_swift	4	92	22125
SAMPLE	point_lookup	sqlite_swift	4	93	20750
SAMPLE	point_lookup	sqlite_swift	4	94	20958
SAMPLE	point_lookup	sqlite_swift	4	95	21542
SAMPLE	point_lookup	sqlite_swift	4	96	20792
SAMPLE	point_lookup	sqlite_swift	4	97	20667
SAMPLE	point_lookup	sqlite_swift	4	98	20625
SAMPLE	point_lookup	sqlite_swift	4	99	21666
SAMPLE	point_lookup	sqlite_swift	4	100	20709
