SAMPLE	transactional_write	swiftql	2	1	360750
SAMPLE	transactional_write	swiftql	2	2	360750
SAMPLE	transactional_write	swiftql	2	3	359875
SAMPLE	transactional_write	swiftql	2	4	359292
SAMPLE	transactional_write	swiftql	2	5	365125
SAMPLE	transactional_write	swiftql	2	6	367458
SAMPLE	transactional_write	swiftql	2	7	374833
SAMPLE	transactional_write	swiftql	2	8	377625
SAMPLE	transactional_write	swiftql	2	9	377291
SAMPLE	transactional_write	swiftql	2	10	355208
SAMPLE	transactional_write	swiftql	2	11	367000
SAMPLE	transactional_write	swiftql	2	12	364250
SAMPLE	transactional_write	swiftql	2	13	356667
SAMPLE	transactional_write	swiftql	2	14	356917
SAMPLE	transactional_write	swiftql	2	15	374417
SAMPLE	transactional_write	swiftql	2	16	357042
SAMPLE	transactional_write	swiftql	2	17	386417
SAMPLE	transactional_write	swiftql	2	18	371667
SAMPLE	transactional_write	swiftql	2	19	359666
SAMPLE	transactional_write	swiftql	2	20	363959
SAMPLE	transactional_write	swiftql	2	21	359917
SAMPLE	transactional_write	swiftql	2	22	356458
SAMPLE	transactional_write	swiftql	2	23	365792
SAMPLE	transactional_write	swiftql	2	24	356417
SAMPLE	transactional_write	swiftql	2	25	360833
SAMPLE	transactional_write	swiftql	2	26	357459
SAMPLE	transactional_write	swiftql	2	27	369083
SAMPLE	transactional_write	swiftql	2	28	371833
SAMPLE	transactional_write	swiftql	2	29	374292
SAMPLE	transactional_write	swiftql	2	30	383666
SAMPLE	transactional_write	swiftql	2	31	364459
SAMPLE	transactional_write	swiftql	2	32	355042
SAMPLE	transactional_write	swiftql	2	33	363375
SAMPLE	transactional_write	swiftql	2	34	367125
SAMPLE	transactional_write	swiftql	2	35	365792
SAMPLE	transactional_write	swiftql	2	36	359417
SAMPLE	transactional_write	swiftql	2	37	358959
SAMPLE	transactional_write	swiftql	2	38	353708
SAMPLE	transactional_write	swiftql	2	39	384334
SAMPLE	transactional_write	swiftql	2	40	362625
SAMPLE	transactional_write	swiftql	2	41	368459
SAMPLE	transactional_write	swiftql	2	42	355625
SAMPLE	transactional_write	swiftql	2	43	357875
SAMPLE	transactional_write	swiftql	2	44	367500
SAMPLE	transactional_write	swiftql	2	45	367375
SAMPLE	transactional_write	swiftql	2	46	364083
SAMPLE	transactional_write	swiftql	2	47	355042
SAMPLE	transactional_write	swiftql	2	48	358583
SAMPLE	transactional_write	swiftql	2	49	358875
SAMPLE	transactional_write	swiftql	2	50	360459
SAMPLE	transactional_write	swiftql	2	51	366333
SAMPLE	transactional_write	swiftql	2	52	355833
SAMPLE	transactional_write	swiftql	2	53	355833
SAMPLE	transactional_write	swiftql	2	54	361000
SAMPLE	transactional_write	swiftql	2	55	364458
SAMPLE	transactional_write	swiftql	2	56	356458
SAMPLE	transactional_write	swiftql	2	57	366208
SAMPLE	transactional_write	swiftql	2	58	346833
SAMPLE	transactional_write	swiftql	2	59	346834
SAMPLE	transactional_write	swiftql	2	60	345125
SAMPLE	transactional_write	swiftql	2	61	355583
SAMPLE	transactional_write	swiftql	2	62	345375
SAMPLE	transactional_write	swiftql	2	63	346250
SAMPLE	transactional_write	swiftql	2	64	346292
SAMPLE	transactional_write	swiftql	2	65	354625
SAMPLE	transactional_write	swiftql	2	66	343375
SAMPLE	transactional_write	swiftql	2	67	349667
SAMPLE	transactional_write	swiftql	2	68	357166
SAMPLE	transactional_write	swiftql	2	69	356125
SAMPLE	transactional_write	swiftql	2	70	342416
SAMPLE	transactional_write	swiftql	2	71	344375
SAMPLE	transactional_write	swiftql	2	72	341416
SAMPLE	transactional_write	swiftql	2	73	353333
SAMPLE	transactional_write	swiftql	2	74	349250
SAMPLE	transactional_write	swiftql	2	75	342583
SAMPLE	transactional_write	swiftql	2	76	344250
SAMPLE	transactional_write	swiftql	2	77	351833
SAMPLE	transactional_write	swiftql	2	78	355041
SAMPLE	transactional_write	swiftql	2	79	350500
SAMPLE	transactional_write	swiftql	2	80	354083
SAMPLE	transactional_write	swiftql	2	81	350417
SAMPLE	transactional_write	swiftql	2	82	343459
SAMPLE	transactional_write	swiftql	2	83	346166
SAMPLE	transactional_write	swiftql	2	84	351833
SAMPLE	transactional_write	swiftql	2	85	358292
SAMPLE	transactional_write	swiftql	2	86	351125
SAMPLE	transactional_write	swiftql	2	87	346708
SAMPLE	transactional_write	swiftql	2	88	343208
SAMPLE	transactional_write	swiftql	2	89	341500
SAMPLE	transactional_write	swiftql	2	90	340666
SAMPLE	transactional_write	swiftql	2	91	341375
SAMPLE	transactional_write	swiftql	2	92	344333
SAMPLE	transactional_write	swiftql	2	93	340333
SAMPLE	transactional_write	swiftql	2	94	344292
SAMPLE	transactional_write	swiftql	2	95	343042
SAMPLE	transactional_write	swiftql	2	96	358958
SAMPLE	transactional_write	swiftql	2	97	347584
SAMPLE	transactional_write	swiftql	2	98	342541
SAMPLE	transactional_write	swiftql	2	99	341584
SAMPLE	transactional_write	swiftql	2	100	350583
