SAMPLE	join_aggregate	grdb	2	1	6317083
SAMPLE	join_aggregate	grdb	2	2	6269042
SAMPLE	join_aggregate	grdb	2	3	6332458
SAMPLE	join_aggregate	grdb	2	4	6447459
SAMPLE	join_aggregate	grdb	2	5	6398417
SAMPLE	join_aggregate	grdb	2	6	6338709
SAMPLE	join_aggregate	grdb	2	7	6342833
SAMPLE	join_aggregate	grdb	2	8	6686041
SAMPLE	join_aggregate	grdb	2	9	6670333
SAMPLE	join_aggregate	grdb	2	10	6356958
SAMPLE	join_aggregate	grdb	2	11	6386416
SAMPLE	join_aggregate	grdb	2	12	6399875
SAMPLE	join_aggregate	grdb	2	13	6419292
SAMPLE	join_aggregate	grdb	2	14	6415875
SAMPLE	join_aggregate	grdb	2	15	6427792
SAMPLE	join_aggregate	grdb	2	16	6380625
SAMPLE	join_aggregate	grdb	2	17	6368708
SAMPLE	join_aggregate	grdb	2	18	6402084
SAMPLE	join_aggregate	grdb	2	19	6365583
SAMPLE	join_aggregate	grdb	2	20	6371458
SAMPLE	join_aggregate	grdb	2	21	6384250
SAMPLE	join_aggregate	grdb	2	22	6328167
SAMPLE	join_aggregate	grdb	2	23	6385916
SAMPLE	join_aggregate	grdb	2	24	6406042
SAMPLE	join_aggregate	grdb	2	25	6396458
SAMPLE	join_aggregate	grdb	2	26	6375209
SAMPLE	join_aggregate	grdb	2	27	6343750
SAMPLE	join_aggregate	grdb	2	28	6310000
SAMPLE	join_aggregate	grdb	2	29	6318375
SAMPLE	join_aggregate	grdb	2	30	6330959
SAMPLE	join_aggregate	grdb	2	31	6369458
SAMPLE	join_aggregate	grdb	2	32	6339500
SAMPLE	join_aggregate	grdb	2	33	6383083
SAMPLE	join_aggregate	grdb	2	34	6287333
SAMPLE	join_aggregate	grdb	2	35	6297875
SAMPLE	join_aggregate	grdb	2	36	6310500
SAMPLE	join_aggregate	grdb	2	37	6296000
SAMPLE	join_aggregate	grdb	2	38	6310625
SAMPLE	join_aggregate	grdb	2	39	6305959
SAMPLE	join_aggregate	grdb	2	40	6294875
SAMPLE	join_aggregate	grdb	2	41	6305000
SAMPLE	join_aggregate	grdb	2	42	6278583
SAMPLE	join_aggregate	grdb	2	43	6294500
SAMPLE	join_aggregate	grdb	2	44	6290209
SAMPLE	join_aggregate	grdb	2	45	6274417
SAMPLE	join_aggregate	grdb	2	46	6291750
SAMPLE	join_aggregate	grdb	2	47	6304000
SAMPLE	join_aggregate	grdb	2	48	6350375
SAMPLE	join_aggregate	grdb	2	49	6349458
SAMPLE	join_aggregate	grdb	2	50	6308791
SAMPLE	join_aggregate	grdb	2	51	6291209
SAMPLE	join_aggregate	grdb	2	52	6317792
SAMPLE	join_aggregate	grdb	2	53	6300833
SAMPLE	join_aggregate	grdb	2	54	6298958
SAMPLE	join_aggregate	grdb	2	55	6299750
SAMPLE	join_aggregate	grdb	2	56	6285041
SAMPLE	join_aggregate	grdb	2	57	6303041
SAMPLE	join_aggregate	grdb	2	58	6340375
SAMPLE	join_aggregate	grdb	2	59	6330709
SAMPLE	join_aggregate	grdb	2	60	6295625
SAMPLE	join_aggregate	grdb	2	61	6765084
SAMPLE	join_aggregate	grdb	2	62	6756667
SAMPLE	join_aggregate	grdb	2	63	6712167
SAMPLE	join_aggregate	grdb	2	64	6597958
SAMPLE	join_aggregate	grdb	2	65	6480875
SAMPLE	join_aggregate	grdb	2	66	6601250
SAMPLE	join_aggregate	grdb	2	67	6453500
SAMPLE	join_aggregate	grdb	2	68	6400209
SAMPLE	join_aggregate	grdb	2	69	6354708
SAMPLE	join_aggregate	grdb	2	70	6401959
SAMPLE	join_aggregate	grdb	2	71	6389959
SAMPLE	join_aggregate	grdb	2	72	6437958
SAMPLE	join_aggregate	grdb	2	73	6491792
SAMPLE	join_aggregate	grdb	2	74	6501584
SAMPLE	join_aggregate	grdb	2	75	6507833
SAMPLE	join_aggregate	grdb	2	76	6428584
SAMPLE	join_aggregate	grdb	2	77	6437458
SAMPLE	join_aggregate	grdb	2	78	6371625
SAMPLE	join_aggregate	grdb	2	79	6325500
SAMPLE	join_aggregate	grdb	2	80	6390917
SAMPLE	join_aggregate	grdb	2	81	6332167
SAMPLE	join_aggregate	grdb	2	82	6296792
SAMPLE	join_aggregate	grdb	2	83	6417125
SAMPLE	join_aggregate	grdb	2	84	6424291
SAMPLE	join_aggregate	grdb	2	85	6342916
SAMPLE	join_aggregate	grdb	2	86	6307125
SAMPLE	join_aggregate	grdb	2	87	6309292
SAMPLE	join_aggregate	grdb	2	88	6280417
SAMPLE	join_aggregate	grdb	2	89	6291250
SAMPLE	join_aggregate	grdb	2	90	6272083
SAMPLE	join_aggregate	grdb	2	91	6297167
SAMPLE	join_aggregate	grdb	2	92	6283584
SAMPLE	join_aggregate	grdb	2	93	6287208
SAMPLE	join_aggregate	grdb	2	94	6267500
SAMPLE	join_aggregate	grdb	2	95	6288708
SAMPLE	join_aggregate	grdb	2	96	6301458
SAMPLE	join_aggregate	grdb	2	97	6284458
SAMPLE	join_aggregate	grdb	2	98	6301084
SAMPLE	join_aggregate	grdb	2	99	6321917
SAMPLE	join_aggregate	grdb	2	100	6269292
