SAMPLE	transactional_write	grdb	1	1	442875
SAMPLE	transactional_write	grdb	1	2	441000
SAMPLE	transactional_write	grdb	1	3	406250
SAMPLE	transactional_write	grdb	1	4	427208
SAMPLE	transactional_write	grdb	1	5	416167
SAMPLE	transactional_write	grdb	1	6	403792
SAMPLE	transactional_write	grdb	1	7	428333
SAMPLE	transactional_write	grdb	1	8	413958
SAMPLE	transactional_write	grdb	1	9	460250
SAMPLE	transactional_write	grdb	1	10	414167
SAMPLE	transactional_write	grdb	1	11	414750
SAMPLE	transactional_write	grdb	1	12	400000
SAMPLE	transactional_write	grdb	1	13	438250
SAMPLE	transactional_write	grdb	1	14	393750
SAMPLE	transactional_write	grdb	1	15	402583
SAMPLE	transactional_write	grdb	1	16	399875
SAMPLE	transactional_write	grdb	1	17	384500
SAMPLE	transactional_write	grdb	1	18	403166
SAMPLE	transactional_write	grdb	1	19	396125
SAMPLE	transactional_write	grdb	1	20	398333
SAMPLE	transactional_write	grdb	1	21	417416
SAMPLE	transactional_write	grdb	1	22	406542
SAMPLE	transactional_write	grdb	1	23	412458
SAMPLE	transactional_write	grdb	1	24	491958
SAMPLE	transactional_write	grdb	1	25	406208
SAMPLE	transactional_write	grdb	1	26	410125
SAMPLE	transactional_write	grdb	1	27	400959
SAMPLE	transactional_write	grdb	1	28	397542
SAMPLE	transactional_write	grdb	1	29	394833
SAMPLE	transactional_write	grdb	1	30	390041
SAMPLE	transactional_write	grdb	1	31	403792
SAMPLE	transactional_write	grdb	1	32	417084
SAMPLE	transactional_write	grdb	1	33	401541
SAMPLE	transactional_write	grdb	1	34	397791
SAMPLE	transactional_write	grdb	1	35	395042
SAMPLE	transactional_write	grdb	1	36	434500
SAMPLE	transactional_write	grdb	1	37	412500
SAMPLE	transactional_write	grdb	1	38	402708
SAMPLE	transactional_write	grdb	1	39	385416
SAMPLE	transactional_write	grdb	1	40	379333
SAMPLE	transactional_write	grdb	1	41	393708
SAMPLE	transactional_write	grdb	1	42	386583
SAMPLE	transactional_write	grdb	1	43	391709
SAMPLE	transactional_write	grdb	1	44	397792
SAMPLE	transactional_write	grdb	1	45	396541
SAMPLE	transactional_write	grdb	1	46	402041
SAMPLE	transactional_write	grdb	1	47	391583
SAMPLE	transactional_write	grdb	1	48	400041
SAMPLE	transactional_write	grdb	1	49	402584
SAMPLE	transactional_write	grdb	1	50	404584
SAMPLE	transactional_write	grdb	1	51	445292
SAMPLE	transactional_write	grdb	1	52	407750
SAMPLE	transactional_write	grdb	1	53	376542
SAMPLE	transactional_write	grdb	1	54	375917
SAMPLE	transactional_write	grdb	1	55	403417
SAMPLE	transactional_write	grdb	1	56	380750
SAMPLE	transactional_write	grdb	1	57	402167
SAMPLE	transactional_write	grdb	1	58	395291
SAMPLE	transactional_write	grdb	1	59	415958
SAMPLE	transactional_write	grdb	1	60	392000
SAMPLE	transactional_write	grdb	1	61	401625
SAMPLE	transactional_write	grdb	1	62	379125
SAMPLE	transactional_write	grdb	1	63	414459
SAMPLE	transactional_write	grdb	1	64	399583
SAMPLE	transactional_write	grdb	1	65	384167
SAMPLE	transactional_write	grdb	1	66	398125
SAMPLE	transactional_write	grdb	1	67	422333
SAMPLE	transactional_write	grdb	1	68	426750
SAMPLE	transactional_write	grdb	1	69	435833
SAMPLE	transactional_write	grdb	1	70	455291
SAMPLE	transactional_write	grdb	1	71	434167
SAMPLE	transactional_write	grdb	1	72	472083
SAMPLE	transactional_write	grdb	1	73	429417
SAMPLE	transactional_write	grdb	1	74	426334
SAMPLE	transactional_write	grdb	1	75	409750
SAMPLE	transactional_write	grdb	1	76	418583
SAMPLE	transactional_write	grdb	1	77	574292
SAMPLE	transactional_write	grdb	1	78	403291
SAMPLE	transactional_write	grdb	1	79	390167
SAMPLE	transactional_write	grdb	1	80	392833
SAMPLE	transactional_write	grdb	1	81	379458
SAMPLE	transactional_write	grdb	1	82	405500
SAMPLE	transactional_write	grdb	1	83	406833
SAMPLE	transactional_write	grdb	1	84	392541
SAMPLE	transactional_write	grdb	1	85	399083
SAMPLE	transactional_write	grdb	1	86	377750
SAMPLE	transactional_write	grdb	1	87	391416
SAMPLE	transactional_write	grdb	1	88	394000
SAMPLE	transactional_write	grdb	1	89	379625
SAMPLE	transactional_write	grdb	1	90	390167
SAMPLE	transactional_write	grdb	1	91	461834
SAMPLE	transactional_write	grdb	1	92	455125
SAMPLE	transactional_write	grdb	1	93	405875
SAMPLE	transactional_write	grdb	1	94	414959
SAMPLE	transactional_write	grdb	1	95	421750
SAMPLE	transactional_write	grdb	1	96	391750
SAMPLE	transactional_write	grdb	1	97	377084
SAMPLE	transactional_write	grdb	1	98	398209
SAMPLE	transactional_write	grdb	1	99	380375
SAMPLE	transactional_write	grdb	1	100	387542
