SAMPLE	transactional_write	sqlite_swift	2	1	682208
SAMPLE	transactional_write	sqlite_swift	2	2	767583
SAMPLE	transactional_write	sqlite_swift	2	3	707208
SAMPLE	transactional_write	sqlite_swift	2	4	700208
SAMPLE	transactional_write	sqlite_swift	2	5	678667
SAMPLE	transactional_write	sqlite_swift	2	6	673916
SAMPLE	transactional_write	sqlite_swift	2	7	664916
SAMPLE	transactional_write	sqlite_swift	2	8	676333
SAMPLE	transactional_write	sqlite_swift	2	9	679917
SAMPLE	transactional_write	sqlite_swift	2	10	681916
SAMPLE	transactional_write	sqlite_swift	2	11	710542
SAMPLE	transactional_write	sqlite_swift	2	12	848666
SAMPLE	transactional_write	sqlite_swift	2	13	693291
SAMPLE	transactional_write	sqlite_swift	2	14	622958
SAMPLE	transactional_write	sqlite_swift	2	15	655875
SAMPLE	transactional_write	sqlite_swift	2	16	651333
SAMPLE	transactional_write	sqlite_swift	2	17	638208
SAMPLE	transactional_write	sqlite_swift	2	18	646125
SAMPLE	transactional_write	sqlite_swift	2	19	653792
SAMPLE	transactional_write	sqlite_swift	2	20	739083
SAMPLE	transactional_write	sqlite_swift	2	21	668500
SAMPLE	transactional_write	sqlite_swift	2	22	705375
SAMPLE	transactional_write	sqlite_swift	2	23	643667
SAMPLE	transactional_write	sqlite_swift	2	24	654125
SAMPLE	transactional_write	sqlite_swift	2	25	691125
SAMPLE	transactional_write	sqlite_swift	2	26	650291
SAMPLE	transactional_write	sqlite_swift	2	27	674792
SAMPLE	transactional_write	sqlite_swift	2	28	632250
SAMPLE	transactional_write	sqlite_swift	2	29	863333
SAMPLE	transactional_write	sqlite_swift	2	30	764625
SAMPLE	transactional_write	sqlite_swift	2	31	791666
SAMPLE	transactional_write	sqlite_swift	2	32	678750
SAMPLE	transactional_write	sqlite_swift	2	33	664791
SAMPLE	transactional_write	sqlite_swift	2	34	671958
SAMPLE	transactional_write	sqlite_swift	2	35	669375
SAMPLE	transactional_write	sqlite_swift	2	36	679041
SAMPLE	transactional_write	sqlite_swift	2	37	714666
SAMPLE	transactional_write	sqlite_swift	2	38	673125
SAMPLE	transactional_write	sqlite_swift	2	39	698208
SAMPLE	transactional_write	sqlite_swift	2	40	659208
SAMPLE	transactional_write	sqlite_swift	2	41	726417
SAMPLE	transactional_write	sqlite_swift	2	42	635834
SAMPLE	transactional_write	sqlite_swift	2	43	662750
SAMPLE	transactional_write	sqlite_swift	2	44	639125
SAMPLE	transactional_write	sqlite_swift	2	45	655000
SAMPLE	transactional_write	sqlite_swift	2	46	676083
SAMPLE	transactional_write	sqlite_swift	2	47	676625
SAMPLE	transactional_write	sqlite_swift	2	48	707708
SAMPLE	transactional_write	sqlite_swift	2	49	699125
SAMPLE	transactional_write	sqlite_swift	2	50	656166
SAMPLE	transactional_write	sqlite_swift	2	51	649667
SAMPLE	transactional_write	sqlite_swift	2	52	640000
SAMPLE	transactional_write	sqlite_swift	2	53	683333
SAMPLE	transactional_write	sqlite_swift	2	54	665875
SAMPLE	transactional_write	sqlite_swift	2	55	692000
SAMPLE	transactional_write	sqlite_swift	2	56	692208
SAMPLE	transactional_write	sqlite_swift	2	57	665125
SAMPLE	transactional_write	sqlite_swift	2	58	646833
SAMPLE	transactional_write	sqlite_swift	2	59	648750
SAMPLE	transactional_write	sqlite_swift	2	60	657667
SAMPLE	transactional_write	sqlite_swift	2	61	677417
SAMPLE	transactional_write	sqlite_swift	2	62	662583
SAMPLE	transactional_write	sqlite_swift	2	63	648875
SAMPLE	transactional_write	sqlite_swift	2	64	678500
SAMPLE	transactional_write	sqlite_swift	2	65	666333
SAMPLE	transactional_write	sqlite_swift	2	66	687791
SAMPLE	transactional_write	sqlite_swift	2	67	642125
SAMPLE	transactional_write	sqlite_swift	2	68	671500
SAMPLE	transactional_write	sqlite_swift	2	69	679417
SAMPLE	transactional_write	sqlite_swift	2	70	663667
SAMPLE	transactional_write	sqlite_swift	2	71	662625
SAMPLE	transactional_write	sqlite_swift	2	72	660292
SAMPLE	transactional_write	sqlite_swift	2	73	671958
SAMPLE	transactional_write	sqlite_swift	2	74	663917
SAMPLE	transactional_write	sqlite_swift	2	75	699542
SAMPLE	transactional_write	sqlite_swift	2	76	661541
SAMPLE	transactional_write	sqlite_swift	2	77	655667
SAMPLE	transactional_write	sqlite_swift	2	78	651500
SAMPLE	transactional_write	sqlite_swift	2	79	636542
SAMPLE	transactional_write	sqlite_swift	2	80	652125
SAMPLE	transactional_write	sqlite_swift	2	81	669708
SAMPLE	transactional_write	sqlite_swift	2	82	673417
SAMPLE	transactional_write	sqlite_swift	2	83	667333
SAMPLE	transactional_write	sqlite_swift	2	84	641417
SAMPLE	transactional_write	sqlite_swift	2	85	681708
SAMPLE	transactional_write	sqlite_swift	2	86	688292
SAMPLE	transactional_write	sqlite_swift	2	87	677875
SAMPLE	transactional_write	sqlite_swift	2	88	630000
SAMPLE	transactional_write	sqlite_swift	2	89	642375
SAMPLE	transactional_write	sqlite_swift	2	90	644042
SAMPLE	transactional_write	sqlite_swift	2	91	629166
SAMPLE	transactional_write	sqlite_swift	2	92	640208
SAMPLE	transactional_write	sqlite_swift	2	93	687458
SAMPLE	transactional_write	sqlite_swift	2	94	720750
SAMPLE	transactional_write	sqlite_swift	2	95	641292
SAMPLE	transactional_write	sqlite_swift	2	96	667375
SAMPLE	transactional_write	sqlite_swift	2	97	640125
SAMPLE	transactional_write	sqlite_swift	2	98	666458
SAMPLE	transactional_write	sqlite_swift	2	99	689375
SAMPLE	transactional_write	sqlite_swift	2	100	678416
