SAMPLE	point_lookup	swiftql	5	1	25875
SAMPLE	point_lookup	swiftql	5	2	27416
SAMPLE	point_lookup	swiftql	5	3	25500
SAMPLE	point_lookup	swiftql	5	4	25250
SAMPLE	point_lookup	swiftql	5	5	25667
SAMPLE	point_lookup	swiftql	5	6	26625
SAMPLE	point_lookup	swiftql	5	7	25334
SAMPLE	point_lookup	swiftql	5	8	25250
SAMPLE	point_lookup	swiftql	5	9	25417
SAMPLE	point_lookup	swiftql	5	10	26333
SAMPLE	point_lookup	swiftql	5	11	24834
SAMPLE	point_lookup	swiftql	5	12	24916
SAMPLE	point_lookup	swiftql	5	13	25209
SAMPLE	point_lookup	swiftql	5	14	28708
SAMPLE	point_lookup	swiftql	5	15	25417
SAMPLE	point_lookup	swiftql	5	16	25292
SAMPLE	point_lookup	swiftql	5	17	26333
SAMPLE	point_lookup	swiftql	5	18	25250
SAMPLE	point_lookup	swiftql	5	19	24750
SAMPLE	point_lookup	swiftql	5	20	24791
SAMPLE	point_lookup	swiftql	5	21	26000
SAMPLE	point_lookup	swiftql	5	22	24625
SAMPLE	point_lookup	swiftql	5	23	24791
SAMPLE	point_lookup	swiftql	5	24	25750
SAMPLE	point_lookup	swiftql	5	25	25458
SAMPLE	point_lookup	swiftql	5	26	24375
SAMPLE	point_lookup	swiftql	5	27	27542
SAMPLE	point_lookup	swiftql	5	28	26292
SAMPLE	point_lookup	swiftql	5	29	26417
SAMPLE	point_lookup	swiftql	5	30	25166
SAMPLE	point_lookup	swiftql	5	31	24959
SAMPLE	point_lookup	swiftql	5	32	28708
SAMPLE	point_lookup	swiftql	5	33	27125
SAMPLE	point_lookup	swiftql	5	34	30125
SAMPLE	point_lookup	swiftql	5	35	27166
SAMPLE	point_lookup	swiftql	5	36	29625
SAMPLE	point_lookup	swiftql	5	37	26833
SAMPLE	point_lookup	swiftql	5	38	33875
SAMPLE	point_lookup	swiftql	5	39	32459
SAMPLE	point_lookup	swiftql	5	40	29167
SAMPLE	point_lookup	swiftql	5	41	26166
SAMPLE	point_lookup	swiftql	5	42	27125
SAMPLE	point_lookup	swiftql	5	43	26792
SAMPLE	point_lookup	swiftql	5	44	27375
SAMPLE	point_lookup	swiftql	5	45	25833
SAMPLE	point_lookup	swiftql	5	46	26750
SAMPLE	point_lookup	swiftql	5	47	27584
SAMPLE	point_lookup	swiftql	5	48	24292
SAMPLE	point_lookup	swiftql	5	49	28000
SAMPLE	point_lookup	swiftql	5	50	25125
SAMPLE	point_lookup	swiftql	5	51	25666
SAMPLE	point_lookup	swiftql	5	52	28208
SAMPLE	point_lookup	swiftql	5	53	29625
SAMPLE	point_lookup	swiftql	5	54	26792
SAMPLE	point_lookup	swiftql	5	55	26875
SAMPLE	point_lookup	swiftql	5	56	25292
SAMPLE	point_lookup	swiftql	5	57	26625
SAMPLE	point_lookup	swiftql	5	58	25583
SAMPLE	point_lookup	swiftql	5	59	27542
SAMPLE	point_lookup	swiftql	5	60	25958
SAMPLE	point_lookup	swiftql	5	61	24458
SAMPLE	point_lookup	swiftql	5	62	25709
SAMPLE	point_lookup	swiftql	5	63	24250
SAMPLE	point_lookup	swiftql	5	64	26833
SAMPLE	point_lookup	swiftql	5	65	26000
SAMPLE	point_lookup	swiftql	5	66	26708
SAMPLE	point_lookup	swiftql	5	67	25125
SAMPLE	point_lookup	swiftql	5	68	26416
SAMPLE	point_lookup	swiftql	5	69	24750
SAMPLE	point_lookup	swiftql	5	70	26500
SAMPLE	point_lookup	swiftql	5	71	24125
SAMPLE	point_lookup	swiftql	5	72	24458
SAMPLE	point_lookup	swiftql	5	73	25500
SAMPLE	point_lookup	swiftql	5	74	28042
SAMPLE	point_lookup	swiftql	5	75	25917
SAMPLE	point_lookup	swiftql	5	76	25042
SAMPLE	point_lookup	swiftql	5	77	26541
SAMPLE	point_lookup	swiftql	5	78	26875
SAMPLE	point_lookup	swiftql	5	79	24083
SAMPLE	point_lookup	swiftql	5	80	27875
SAMPLE	point_lookup	swiftql	5	81	27333
SAMPLE	point_lookup	swiftql	5	82	25959
SAMPLE	point_lookup	swiftql	5	83	26166
SAMPLE	point_lookup	swiftql	5	84	24000
SAMPLE	point_lookup	swiftql	5	85	25084
SAMPLE	point_lookup	swiftql	5	86	24333
SAMPLE	point_lookup	swiftql	5	87	24875
SAMPLE	point_lookup	swiftql	5	88	24458
SAMPLE	point_lookup	swiftql	5	89	25583
SAMPLE	point_lookup	swiftql	5	90	24208
SAMPLE	point_lookup	swiftql	5	91	24709
SAMPLE	point_lookup	swiftql	5	92	27167
SAMPLE	point_lookup	swiftql	5	93	24833
SAMPLE	point_lookup	swiftql	5	94	24833
SAMPLE	point_lookup	swiftql	5	95	26375
SAMPLE	point_lookup	swiftql	5	96	25041
SAMPLE	point_lookup	swiftql	5	97	24375
SAMPLE	point_lookup	swiftql	5	98	24458
SAMPLE	point_lookup	swiftql	5	99	26000
SAMPLE	point_lookup	swiftql	5	100	24500
