SAMPLE	transactional_write	swiftql	4	1	370791
SAMPLE	transactional_write	swiftql	4	2	364625
SAMPLE	transactional_write	swiftql	4	3	363917
SAMPLE	transactional_write	swiftql	4	4	364792
SAMPLE	transactional_write	swiftql	4	5	362875
SAMPLE	transactional_write	swiftql	4	6	362333
SAMPLE	transactional_write	swiftql	4	7	363875
SAMPLE	transactional_write	swiftql	4	8	365333
SAMPLE	transactional_write	swiftql	4	9	365375
SAMPLE	transactional_write	swiftql	4	10	362667
SAMPLE	transactional_write	swiftql	4	11	363333
SAMPLE	transactional_write	swiftql	4	12	359958
SAMPLE	transactional_write	swiftql	4	13	364500
SAMPLE	transactional_write	swiftql	4	14	363166
SAMPLE	transactional_write	swiftql	4	15	365875
SAMPLE	transactional_write	swiftql	4	16	359875
SAMPLE	transactional_write	swiftql	4	17	367250
SAMPLE	transactional_write	swiftql	4	18	370709
SAMPLE	transactional_write	swiftql	4	19	363041
SAMPLE	transactional_write	swiftql	4	20	358791
SAMPLE	transactional_write	swiftql	4	21	360417
SAMPLE	transactional_write	swiftql	4	22	359667
SAMPLE	transactional_write	swiftql	4	23	361541
SAMPLE	transactional_write	swiftql	4	24	363000
SAMPLE	transactional_write	swiftql	4	25	367708
SAMPLE	transactional_write	swiftql	4	26	364208
SAMPLE	transactional_write	swiftql	4	27	362542
SAMPLE	transactional_write	swiftql	4	28	367292
SAMPLE	transactional_write	swiftql	4	29	364916
SAMPLE	transactional_write	swiftql	4	30	360250
SAMPLE	transactional_write	swiftql	4	31	364458
SAMPLE	transactional_write	swiftql	4	32	364000
SAMPLE	transactional_write	swiftql	4	33	363333
SAMPLE	transactional_write	swiftql	4	34	365917
SAMPLE	transactional_write	swiftql	4	35	365208
SAMPLE	transactional_write	swiftql	4	36	358333
SAMPLE	transactional_write	swiftql	4	37	359917
SAMPLE	transactional_write	swiftql	4	38	363292
SAMPLE	transactional_write	swiftql	4	39	363416
SAMPLE	transactional_write	swiftql	4	40	359375
SAMPLE	transactional_write	swiftql	4	41	362416
SAMPLE	transactional_write	swiftql	4	42	368333
SAMPLE	transactional_write	swiftql	4	43	358334
SAMPLE	transactional_write	swiftql	4	44	358834
SAMPLE	transactional_write	swiftql	4	45	397458
SAMPLE	transactional_write	swiftql	4	46	405458
SAMPLE	transactional_write	swiftql	4	47	409375
SAMPLE	transactional_write	swiftql	4	48	404208
SAMPLE	transactional_write	swiftql	4	49	365625
SAMPLE	transactional_write	swiftql	4	50	357333
SAMPLE	transactional_write	swiftql	4	51	359750
SAMPLE	transactional_write	swiftql	4	52	360458
SAMPLE	transactional_write	swiftql	4	53	358084
SAMPLE	transactional_write	swiftql	4	54	358542
SAMPLE	transactional_write	swiftql	4	55	357250
SAMPLE	transactional_write	swiftql	4	56	353875
SAMPLE	transactional_write	swiftql	4	57	357125
SAMPLE	transactional_write	swiftql	4	58	350666
SAMPLE	transactional_write	swiftql	4	59	357333
SAMPLE	transactional_write	swiftql	4	60	353292
SAMPLE	transactional_write	swiftql	4	61	355750
SAMPLE	transactional_write	swiftql	4	62	356500
SAMPLE	transactional_write	swiftql	4	63	361542
SAMPLE	transactional_write	swiftql	4	64	354334
SAMPLE	transactional_write	swiftql	4	65	352250
SAMPLE	transactional_write	swiftql	4	66	355708
SAMPLE	transactional_write	swiftql	4	67	355500
SAMPLE	transactional_write	swiftql	4	68	372166
SAMPLE	transactional_write	swiftql	4	69	399916
SAMPLE	transactional_write	swiftql	4	70	356125
SAMPLE	transactional_write	swiftql	4	71	356541
SAMPLE	transactional_write	swiftql	4	72	352458
SAMPLE	transactional_write	swiftql	4	73	354500
SAMPLE	transactional_write	swiftql	4	74	352291
SAMPLE	transactional_write	swiftql	4	75	350459
SAMPLE	transactional_write	swiftql	4	76	357958
SAMPLE	transactional_write	swiftql	4	77	356500
SAMPLE	transactional_write	swiftql	4	78	352917
SAMPLE	transactional_write	swiftql	4	79	351625
SAMPLE	transactional_write	swiftql	4	80	354375
SAMPLE	transactional_write	swiftql	4	81	352666
SAMPLE	transactional_write	swiftql	4	82	353458
SAMPLE	transactional_write	swiftql	4	83	350333
SAMPLE	transactional_write	swiftql	4	84	350792
SAMPLE	transactional_write	swiftql	4	85	353333
SAMPLE	transactional_write	swiftql	4	86	347666
SAMPLE	transactional_write	swiftql	4	87	344833
SAMPLE	transactional_write	swiftql	4	88	350334
SAMPLE	transactional_write	swiftql	4	89	343584
SAMPLE	transactional_write	swiftql	4	90	343917
SAMPLE	transactional_write	swiftql	4	91	349000
SAMPLE	transactional_write	swiftql	4	92	343750
SAMPLE	transactional_write	swiftql	4	93	343208
SAMPLE	transactional_write	swiftql	4	94	345750
SAMPLE	transactional_write	swiftql	4	95	351167
SAMPLE	transactional_write	swiftql	4	96	428125
SAMPLE	transactional_write	swiftql	4	97	383000
SAMPLE	transactional_write	swiftql	4	98	366875
SAMPLE	transactional_write	swiftql	4	99	349042
SAMPLE	transactional_write	swiftql	4	100	348792
