SAMPLE	join_aggregate	swiftql	3	1	6498542
SAMPLE	join_aggregate	swiftql	3	2	6511208
SAMPLE	join_aggregate	swiftql	3	3	6491208
SAMPLE	join_aggregate	swiftql	3	4	6528333
SAMPLE	join_aggregate	swiftql	3	5	6516917
SAMPLE	join_aggregate	swiftql	3	6	6674084
SAMPLE	join_aggregate	swiftql	3	7	6756041
SAMPLE	join_aggregate	swiftql	3	8	6491375
SAMPLE	join_aggregate	swiftql	3	9	6492875
SAMPLE	join_aggregate	swiftql	3	10	6515000
SAMPLE	join_aggregate	swiftql	3	11	6515583
SAMPLE	join_aggregate	swiftql	3	12	6505833
SAMPLE	join_aggregate	swiftql	3	13	6485084
SAMPLE	join_aggregate	swiftql	3	14	6638250
SAMPLE	join_aggregate	swiftql	3	15	6515542
SAMPLE	join_aggregate	swiftql	3	16	6454750
SAMPLE	join_aggregate	swiftql	3	17	6437625
SAMPLE	join_aggregate	swiftql	3	18	6653208
SAMPLE	join_aggregate	swiftql	3	19	6436750
SAMPLE	join_aggregate	swiftql	3	20	6532542
SAMPLE	join_aggregate	swiftql	3	21	6472500
SAMPLE	join_aggregate	swiftql	3	22	6469625
SAMPLE	join_aggregate	swiftql	3	23	6468667
SAMPLE	join_aggregate	swiftql	3	24	6462917
SAMPLE	join_aggregate	swiftql	3	25	6473250
SAMPLE	join_aggregate	swiftql	3	26	6448250
SAMPLE	join_aggregate	swiftql	3	27	6486375
SAMPLE	join_aggregate	swiftql	3	28	6427958
SAMPLE	join_aggregate	swiftql	3	29	6438250
SAMPLE	join_aggregate	swiftql	3	30	6451208
SAMPLE	join_aggregate	swiftql	3	31	6431375
SAMPLE	join_aggregate	swiftql	3	32	6513709
SAMPLE	join_aggregate	swiftql	3	33	6599417
SAMPLE	join_aggregate	swiftql	3	34	6570000
SAMPLE	join_aggregate	swiftql	3	35	6575500
SAMPLE	join_aggregate	swiftql	3	36	6551417
SAMPLE	join_aggregate	swiftql	3	37	6555958
SAMPLE	join_aggregate	swiftql	3	38	6561250
SAMPLE	join_aggregate	swiftql	3	39	6527208
SAMPLE	join_aggregate	swiftql	3	40	6550916
SAMPLE	join_aggregate	swiftql	3	41	6525125
SAMPLE	join_aggregate	swiftql	3	42	6498708
SAMPLE	join_aggregate	swiftql	3	43	6540166
SAMPLE	join_aggregate	swiftql	3	44	6515416
SAMPLE	join_aggregate	swiftql	3	45	6507083
SAMPLE	join_aggregate	swiftql	3	46	6507334
SAMPLE	join_aggregate	swiftql	3	47	6532083
SAMPLE	join_aggregate	swiftql	3	48	6518208
SAMPLE	join_aggregate	swiftql	3	49	6575958
SAMPLE	join_aggregate	swiftql	3	50	6518583
SAMPLE	join_aggregate	swiftql	3	51	6551167
SAMPLE	join_aggregate	swiftql	3	52	6801042
SAMPLE	join_aggregate	swiftql	3	53	6997709
SAMPLE	join_aggregate	swiftql	3	54	6902792
SAMPLE	join_aggregate	swiftql	3	55	6510542
SAMPLE	join_aggregate	swiftql	3	56	6512875
SAMPLE	join_aggregate	swiftql	3	57	6483542
SAMPLE	join_aggregate	swiftql	3	58	6561917
SAMPLE	join_aggregate	swiftql	3	59	6499875
SAMPLE	join_aggregate	swiftql	3	60	6481959
SAMPLE	join_aggregate	swiftql	3	61	6523542
SAMPLE	join_aggregate	swiftql	3	62	6524458
SAMPLE	join_aggregate	swiftql	3	63	6527250
SAMPLE	join_aggregate	swiftql	3	64	6514209
SAMPLE	join_aggregate	swiftql	3	65	6520833
SAMPLE	join_aggregate	swiftql	3	66	6504250
SAMPLE	join_aggregate	swiftql	3	67	6547750
SAMPLE	join_aggregate	swiftql	3	68	6503084
SAMPLE	join_aggregate	swiftql	3	69	6506208
SAMPLE	join_aggregate	swiftql	3	70	6525958
SAMPLE	join_aggregate	swiftql	3	71	6635042
SAMPLE	join_aggregate	swiftql	3	72	6530958
SAMPLE	join_aggregate	swiftql	3	73	6517125
SAMPLE	join_aggregate	swiftql	3	74	6531292
SAMPLE	join_aggregate	swiftql	3	75	6629875
SAMPLE	join_aggregate	swiftql	3	76	6688292
SAMPLE	join_aggregate	swiftql	3	77	6643167
SAMPLE	join_aggregate	swiftql	3	78	6605083
SAMPLE	join_aggregate	swiftql	3	79	6556041
SAMPLE	join_aggregate	swiftql	3	80	6539541
SAMPLE	join_aggregate	swiftql	3	81	6561125
SAMPLE	join_aggregate	swiftql	3	82	6553333
SAMPLE	join_aggregate	swiftql	3	83	6561542
SAMPLE	join_aggregate	swiftql	3	84	6564042
SAMPLE	join_aggregate	swiftql	3	85	6528167
SAMPLE	join_aggregate	swiftql	3	86	6519125
SAMPLE	join_aggregate	swiftql	3	87	6522334
SAMPLE	join_aggregate	swiftql	3	88	6519625
SAMPLE	join_aggregate	swiftql	3	89	6498792
SAMPLE	join_aggregate	swiftql	3	90	6543167
SAMPLE	join_aggregate	swiftql	3	91	6529959
SAMPLE	join_aggregate	swiftql	3	92	6585458
SAMPLE	join_aggregate	swiftql	3	93	6542042
SAMPLE	join_aggregate	swiftql	3	94	6510042
SAMPLE	join_aggregate	swiftql	3	95	6900042
SAMPLE	join_aggregate	swiftql	3	96	6634709
SAMPLE	join_aggregate	swiftql	3	97	6621042
SAMPLE	join_aggregate	swiftql	3	98	6570666
SAMPLE	join_aggregate	swiftql	3	99	6536750
SAMPLE	join_aggregate	swiftql	3	100	6538125
