SAMPLE	join_aggregate	sqlite_swift	1	1	6432250
SAMPLE	join_aggregate	sqlite_swift	1	2	6378042
SAMPLE	join_aggregate	sqlite_swift	1	3	6592167
SAMPLE	join_aggregate	sqlite_swift	1	4	6431459
SAMPLE	join_aggregate	sqlite_swift	1	5	6302625
SAMPLE	join_aggregate	sqlite_swift	1	6	6598916
SAMPLE	join_aggregate	sqlite_swift	1	7	7141708
SAMPLE	join_aggregate	sqlite_swift	1	8	6624666
SAMPLE	join_aggregate	sqlite_swift	1	9	6609500
SAMPLE	join_aggregate	sqlite_swift	1	10	6582125
SAMPLE	join_aggregate	sqlite_swift	1	11	6626625
SAMPLE	join_aggregate	sqlite_swift	1	12	6464208
SAMPLE	join_aggregate	sqlite_swift	1	13	6879291
SAMPLE	join_aggregate	sqlite_swift	1	14	6543667
SAMPLE	join_aggregate	sqlite_swift	1	15	6351291
SAMPLE	join_aggregate	sqlite_swift	1	16	6191792
SAMPLE	join_aggregate	sqlite_swift	1	17	6447250
SAMPLE	join_aggregate	sqlite_swift	1	18	7113958
SAMPLE	join_aggregate	sqlite_swift	1	19	6847959
SAMPLE	join_aggregate	sqlite_swift	1	20	6735375
SAMPLE	join_aggregate	sqlite_swift	1	21	6706709
SAMPLE	join_aggregate	sqlite_swift	1	22	6326791
SAMPLE	join_aggregate	sqlite_swift	1	23	6480917
SAMPLE	join_aggregate	sqlite_swift	1	24	6736959
SAMPLE	join_aggregate	sqlite_swift	1	25	6692750
SAMPLE	join_aggregate	sqlite_swift	1	26	6659416
SAMPLE	join_aggregate	sqlite_swift	1	27	6686916
SAMPLE	join_aggregate	sqlite_swift	1	28	6771042
SAMPLE	join_aggregate	sqlite_swift	1	29	6477084
SAMPLE	join_aggregate	sqlite_swift	1	30	6839000
SAMPLE	join_aggregate	sqlite_swift	1	31	6618250
SAMPLE	join_aggregate	sqlite_swift	1	32	6709334
SAMPLE	join_aggregate	sqlite_swift	1	33	6401375
SAMPLE	join_aggregate	sqlite_swift	1	34	6408208
SAMPLE	join_aggregate	sqlite_swift	1	35	6446875
SAMPLE	join_aggregate	sqlite_swift	1	36	6907625
SAMPLE	join_aggregate	sqlite_swift	1	37	6853709
