SAMPLE	point_lookup	sqlite_swift	3	1	22833
SAMPLE	point_lookup	sqlite_swift	3	2	22334
SAMPLE	point_lookup	sqlite_swift	3	3	21375
SAMPLE	point_lookup	sqlite_swift	3	4	20834
SAMPLE	point_lookup	sqlite_swift	3	5	21209
SAMPLE	point_lookup	sqlite_swift	3	6	22916
SAMPLE	point_lookup	sqlite_swift	3	7	21459
SAMPLE	point_lookup	sqlite_swift	3	8	21458
SAMPLE	point_lookup	sqlite_swift	3	9	21125
SAMPLE	point_lookup	sqlite_swift	3	10	21917
SAMPLE	point_lookup	sqlite_swift	3	11	21250
SAMPLE	point_lookup	sqlite_swift	3	12	20750
SAMPLE	point_lookup	sqlite_swift	3	13	19791
SAMPLE	point_lookup	sqlite_swift	3	14	21416
SAMPLE	point_lookup	sqlite_swift	3	15	19500
SAMPLE	point_lookup	sqlite_swift	3	16	19541
SAMPLE	point_lookup	sqlite_swift	3	17	21292
SAMPLE	point_lookup	sqlite_swift	3	18	21459
SAMPLE	point_lookup	sqlite_swift	3	19	21416
SAMPLE	point_lookup	sqlite_swift	3	20	21125
SAMPLE	point_lookup	sqlite_swift	3	21	22125
SAMPLE	point_lookup	sqlite_swift	3	22	21375
SAMPLE	point_lookup	sqlite_swift	3	23	21291
SAMPLE	point_lookup	sqlite_swift	3	24	21542
SAMPLE	point_lookup	sqlite_swift	3	25	21959
SAMPLE	point_lookup	sqlite_swift	3	26	21125
SAMPLE	point_lookup	sqlite_swift	3	27	21208
SAMPLE	point_lookup	sqlite_swift	3	28	21916
SAMPLE	point_lookup	sqlite_swift	3	29	21916
SAMPLE	point_lookup	sqlite_swift	3	30	20792
SAMPLE	point_lookup	sqlite_swift	3	31	20958
SAMPLE	point_lookup	sqlite_swift	3	32	22000
SAMPLE	point_lookup	sqlite_swift	3	33	21125
SAMPLE	point_lookup	sqlite_swift	3	34	21083
SAMPLE	point_lookup	sqlite_swift	3	35	21125
SAMPLE	point_lookup	sqlite_swift	3	36	21500
SAMPLE	point_lookup	sqlite_swift	3	37	19083
SAMPLE	point_lookup	sqlite_swift	3	38	19208
SAMPLE	point_lookup	sqlite_swift	3	39	19292
SAMPLE	point_lookup	sqlite_swift	3	40	21709
SAMPLE	point_lookup	sqlite_swift	3	41	21125
SAMPLE	point_lookup	sqlite_swift	3	42	21667
SAMPLE	point_lookup	sqlite_swift	3	43	21250
SAMPLE	point_lookup	sqlite_swift	3	44	23333
SAMPLE	point_lookup	sqlite_swift	3	45	21333
SAMPLE	point_lookup	sqlite_swift	3	46	21292
SAMPLE	point_lookup	sqlite_swift	3	47	22542
SAMPLE	point_lookup	sqlite_swift	3	48	20958
SAMPLE	point_lookup	sqlite_swift	3	49	21125
SAMPLE	point_lookup	sqlite_swift	3	50	21000
SAMPLE	point_lookup	sqlite_swift	3	51	22042
SAMPLE	point_lookup	sqlite_swift	3	52	21417
SAMPLE	point_lookup	sqlite_swift	3	53	20917
SAMPLE	point_lookup	sqlite_swift	3	54	20875
SAMPLE	point_lookup	sqlite_swift	3	55	22042
SAMPLE	point_lookup	sqlite_swift	3	56	21167
SAMPLE	point_lookup	sqlite_swift	3	57	21417
SAMPLE	point_lookup	sqlite_swift	3	58	21375
SAMPLE	point_lookup	sqlite_swift	3	59	21583
SAMPLE	point_lookup	sqlite_swift	3	60	18791
SAMPLE	point_lookup	sqlite_swift	3	61	20291
SAMPLE	point_lookup	sqlite_swift	3	62	24833
SAMPLE	point_lookup	sqlite_swift	3	63	20875
SAMPLE	point_lookup	sqlite_swift	3	64	20791
SAMPLE	point_lookup	sqlite_swift	3	65	20708
SAMPLE	point_lookup	sqlite_swift	3	66	21834
SAMPLE	point_lookup	sqlite_swift	3	67	21417
SAMPLE	point_lookup	sqlite_swift	3	68	20708
SAMPLE	point_lookup	sqlite_swift	3	69	21125
SAMPLE	point_lookup	sqlite_swift	3	70	21833
SAMPLE	point_lookup	sqlite_swift	3	71	20792
SAMPLE	point_lookup	sqlite_swift	3	72	20417
SAMPLE	point_lookup	sqlite_swift	3	73	21166
SAMPLE	point_lookup	sqlite_swift	3	74	22833
SAMPLE	point_lookup	sqlite_swift	3	75	20875
SAMPLE	point_lookup	sqlite_swift	3	76	20791
SAMPLE	point_lookup	sqlite_swift	3	77	22208
SAMPLE	point_lookup	sqlite_swift	3	78	21125
SAMPLE	point_lookup	sqlite_swift	3	79	20625
SAMPLE	point_lookup	sqlite_swift	3	80	20833
SAMPLE	point_lookup	sqlite_swift	3	81	21791
SAMPLE	point_lookup	sqlite_swift	3	82	21041
SAMPLE	point_lookup	sqlite_swift	3	83	20959
SAMPLE	point_lookup	sqlite_swift	3	84	20667
SAMPLE	point_lookup	sqlite_swift	3	85	21666
SAMPLE	point_lookup	sqlite_swift	3	86	20875
SAMPLE	point_lookup	sqlite_swift	3	87	20875
SAMPLE	point_lookup	sqlite_swift	3	88	20875
SAMPLE	point_lookup	sqlite_swift	3	89	21541
SAMPLE	point_lookup	sqlite_swift	3	90	20959
SAMPLE	point_lookup	sqlite_swift	3	91	21000
SAMPLE	point_lookup	sqlite_swift	3	92	22750
SAMPLE	point_lookup	sqlite_swift	3	93	21500
SAMPLE	point_lookup	sqlite_swift	3	94	20959
SAMPLE	point_lookup	sqlite_swift	3	95	21875
SAMPLE	point_lookup	sqlite_swift	3	96	20792
SAMPLE	point_lookup	sqlite_swift	3	97	21167
SAMPLE	point_lookup	sqlite_swift	3	98	20709
SAMPLE	point_lookup	sqlite_swift	3	99	21750
SAMPLE	point_lookup	sqlite_swift	3	100	21125
