SAMPLE	point_lookup	sqlite_swift	5	1	24625
SAMPLE	point_lookup	sqlite_swift	5	2	23708
SAMPLE	point_lookup	sqlite_swift	5	3	24542
SAMPLE	point_lookup	sqlite_swift	5	4	21750
SAMPLE	point_lookup	sqlite_swift	5	5	23083
SAMPLE	point_lookup	sqlite_swift	5	6	24625
SAMPLE	point_lookup	sqlite_swift	5	7	21834
SAMPLE	point_lookup	sqlite_swift	5	8	22792
SAMPLE	point_lookup	sqlite_swift	5	9	21833
SAMPLE	point_lookup	sqlite_swift	5	10	22334
SAMPLE	point_lookup	sqlite_swift	5	11	21000
SAMPLE	point_lookup	sqlite_swift	5	12	20834
SAMPLE	point_lookup	sqlite_swift	5	13	21541
SAMPLE	point_lookup	sqlite_swift	5	14	24333
SAMPLE	point_lookup	sqlite_swift	5	15	21792
SAMPLE	point_lookup	sqlite_swift	5	16	21666
SAMPLE	point_lookup	sqlite_swift	5	17	22459
SAMPLE	point_lookup	sqlite_swift	5	18	21333
SAMPLE	point_lookup	sqlite_swift	5	19	19084
SAMPLE	point_lookup	sqlite_swift	5	20	19458
SAMPLE	point_lookup	sqlite_swift	5	21	26625
SAMPLE	point_lookup	sqlite_swift	5	22	23042
SAMPLE	point_lookup	sqlite_swift	5	23	21708
SAMPLE	point_lookup	sqlite_swift	5	24	21875
SAMPLE	point_lookup	sqlite_swift	5	25	22375
SAMPLE	point_lookup	sqlite_swift	5	26	21542
SAMPLE	point_lookup	sqlite_swift	5	27	21334
SAMPLE	point_lookup	sqlite_swift	5	28	22000
SAMPLE	point_lookup	sqlite_swift	5	29	22792
SAMPLE	point_lookup	sqlite_swift	5	30	21458
SAMPLE	point_lookup	sqlite_swift	5	31	21750
SAMPLE	point_lookup	sqlite_swift	5	32	22042
SAMPLE	point_lookup	sqlite_swift	5	33	21209
SAMPLE	point_lookup	sqlite_swift	5	34	21583
SAMPLE	point_lookup	sqlite_swift	5	35	20959
SAMPLE	point_lookup	sqlite_swift	5	36	22333
SAMPLE	point_lookup	sqlite_swift	5	37	21000
SAMPLE	point_lookup	sqlite_swift	5	38	21417
SAMPLE	point_lookup	sqlite_swift	5	39	53500
SAMPLE	point_lookup	sqlite_swift	5	40	41042
SAMPLE	point_lookup	sqlite_swift	5	41	31167
SAMPLE	point_lookup	sqlite_swift	5	42	29125
SAMPLE	point_lookup	sqlite_swift	5	43	24667
SAMPLE	point_lookup	sqlite_swift	5	44	26834
SAMPLE	point_lookup	sqlite_swift	5	45	23375
SAMPLE	point_lookup	sqlite_swift	5	46	22917
SAMPLE	point_lookup	sqlite_swift	5	47	24458
SAMPLE	point_lookup	sqlite_swift	5	48	22709
SAMPLE	point_lookup	sqlite_swift	5	49	22625
SAMPLE	point_lookup	sqlite_swift	5	50	22292
SAMPLE	point_lookup	sqlite_swift	5	51	23708
SAMPLE	point_lookup	sqlite_swift	5	52	22625
SAMPLE	point_lookup	sqlite_swift	5	53	22000
SAMPLE	point_lookup	sqlite_swift	5	54	21667
SAMPLE	point_lookup	sqlite_swift	5	55	22750
SAMPLE	point_lookup	sqlite_swift	5	56	21750
SAMPLE	point_lookup	sqlite_swift	5	57	22125
SAMPLE	point_lookup	sqlite_swift	5	58	21458
SAMPLE	point_lookup	sqlite_swift	5	59	22583
SAMPLE	point_lookup	sqlite_swift	5	60	21875
SAMPLE	point_lookup	sqlite_swift	5	61	21541
SAMPLE	point_lookup	sqlite_swift	5	62	22625
SAMPLE	point_lookup	sqlite_swift	5	63	21708
SAMPLE	point_lookup	sqlite_swift	5	64	21459
SAMPLE	point_lookup	sqlite_swift	5	65	21875
SAMPLE	point_lookup	sqlite_swift	5	66	22667
SAMPLE	point_lookup	sqlite_swift	5	67	22500
SAMPLE	point_lookup	sqlite_swift	5	68	21792
SAMPLE	point_lookup	sqlite_swift	5	69	21792
SAMPLE	point_lookup	sqlite_swift	5	70	22959
SAMPLE	point_lookup	sqlite_swift	5	71	21625
SAMPLE	point_lookup	sqlite_swift	5	72	21209
SAMPLE	point_lookup	sqlite_swift	5	73	21958
SAMPLE	point_lookup	sqlite_swift	5	74	23417
SAMPLE	point_lookup	sqlite_swift	5	75	25500
SAMPLE	point_lookup	sqlite_swift	5	76	22042
SAMPLE	point_lookup	sqlite_swift	5	77	23250
SAMPLE	point_lookup	sqlite_swift	5	78	22125
SAMPLE	point_lookup	sqlite_swift	5	79	21625
SAMPLE	point_lookup	sqlite_swift	5	80	22000
SAMPLE	point_lookup	sqlite_swift	5	81	28125
SAMPLE	point_lookup	sqlite_swift	5	82	22750
SAMPLE	point_lookup	sqlite_swift	5	83	22041
SAMPLE	point_lookup	sqlite_swift	5	84	21709
SAMPLE	point_lookup	sqlite_swift	5	85	22916
SAMPLE	point_lookup	sqlite_swift	5	86	21750
SAMPLE	point_lookup	sqlite_swift	5	87	21916
SAMPLE	point_lookup	sqlite_swift	5	88	22458
SAMPLE	point_lookup	sqlite_swift	5	89	23084
SAMPLE	point_lookup	sqlite_swift	5	90	21708
SAMPLE	point_lookup	sqlite_swift	5	91	21875
SAMPLE	point_lookup	sqlite_swift	5	92	23708
SAMPLE	point_lookup	sqlite_swift	5	93	22041
SAMPLE	point_lookup	sqlite_swift	5	94	22375
SAMPLE	point_lookup	sqlite_swift	5	95	22791
SAMPLE	point_lookup	sqlite_swift	5	96	21833
SAMPLE	point_lookup	sqlite_swift	5	97	21584
SAMPLE	point_lookup	sqlite_swift	5	98	21500
SAMPLE	point_lookup	sqlite_swift	5	99	22792
SAMPLE	point_lookup	sqlite_swift	5	100	21542
