SAMPLE	join_aggregate	sqlite_swift	5	1	6199583
SAMPLE	join_aggregate	sqlite_swift	5	2	6172375
SAMPLE	join_aggregate	sqlite_swift	5	3	6208625
SAMPLE	join_aggregate	sqlite_swift	5	4	6633291
SAMPLE	join_aggregate	sqlite_swift	5	5	6375375
SAMPLE	join_aggregate	sqlite_swift	5	6	6295584
SAMPLE	join_aggregate	sqlite_swift	5	7	6324250
SAMPLE	join_aggregate	sqlite_swift	5	8	6356959
SAMPLE	join_aggregate	sqlite_swift	5	9	6345416
SAMPLE	join_aggregate	sqlite_swift	5	10	6375458
SAMPLE	join_aggregate	sqlite_swift	5	11	6547917
SAMPLE	join_aggregate	sqlite_swift	5	12	6382625
SAMPLE	join_aggregate	sqlite_swift	5	13	6269750
SAMPLE	join_aggregate	sqlite_swift	5	14	6391917
SAMPLE	join_aggregate	sqlite_swift	5	15	6452875
SAMPLE	join_aggregate	sqlite_swift	5	16	7420834
SAMPLE	join_aggregate	sqlite_swift	5	17	6612667
SAMPLE	join_aggregate	sqlite_swift	5	18	6606417
SAMPLE	join_aggregate	sqlite_swift	5	19	6513417
SAMPLE	join_aggregate	sqlite_swift	5	20	6259292
SAMPLE	join_aggregate	sqlite_swift	5	21	6525792
SAMPLE	join_aggregate	sqlite_swift	5	22	6563166
SAMPLE	join_aggregate	sqlite_swift	5	23	6462333
SAMPLE	join_aggregate	sqlite_swift	5	24	6293167
SAMPLE	join_aggregate	sqlite_swift	5	25	6292250
SAMPLE	join_aggregate	sqlite_swift	5	26	6249125
SAMPLE	join_aggregate	sqlite_swift	5	27	6274291
SAMPLE	join_aggregate	sqlite_swift	5	28	6325875
SAMPLE	join_aggregate	sqlite_swift	5	29	6254083
SAMPLE	join_aggregate	sqlite_swift	5	30	6290667
SAMPLE	join_aggregate	sqlite_swift	5	31	6249708
SAMPLE	join_aggregate	sqlite_swift	5	32	6401584
SAMPLE	join_aggregate	sqlite_swift	5	33	6329875
SAMPLE	join_aggregate	sqlite_swift	5	34	6247667
SAMPLE	join_aggregate	sqlite_swift	5	35	6283917
SAMPLE	join_aggregate	sqlite_swift	5	36	6310125
SAMPLE	join_aggregate	sqlite_swift	5	37	6276000
SAMPLE	join_aggregate	sqlite_swift	5	38	6296375
SAMPLE	join_aggregate	sqlite_swift	5	39	6295791
SAMPLE	join_aggregate	sqlite_swift	5	40	6503583
SAMPLE	join_aggregate	sqlite_swift	5	41	6774125
SAMPLE	join_aggregate	sqlite_swift	5	42	6591333
SAMPLE	join_aggregate	sqlite_swift	5	43	6673666
SAMPLE	join_aggregate	sqlite_swift	5	44	6477792
SAMPLE	join_aggregate	sqlite_swift	5	45	6446000
SAMPLE	join_aggregate	sqlite_swift	5	46	6616959
SAMPLE	join_aggregate	sqlite_swift	5	47	6697917
SAMPLE	join_aggregate	sqlite_swift	5	48	6512958
SAMPLE	join_aggregate	sqlite_swift	5	49	6705833
SAMPLE	join_aggregate	sqlite_swift	5	50	6526958
SAMPLE	join_aggregate	sqlite_swift	5	51	6463208
SAMPLE	join_aggregate	sqlite_swift	5	52	6432416
SAMPLE	join_aggregate	sqlite_swift	5	53	6329875
SAMPLE	join_aggregate	sqlite_swift	5	54	6315167
SAMPLE	join_aggregate	sqlite_swift	5	55	6326500
SAMPLE	join_aggregate	sqlite_swift	5	56	6300166
SAMPLE	join_aggregate	sqlite_swift	5	57	6285375
SAMPLE	join_aggregate	sqlite_swift	5	58	6384292
SAMPLE	join_aggregate	sqlite_swift	5	59	6330375
SAMPLE	join_aggregate	sqlite_swift	5	60	6311708
SAMPLE	join_aggregate	sqlite_swift	5	61	6284916
SAMPLE	join_aggregate	sqlite_swift	5	62	6292083
SAMPLE	join_aggregate	sqlite_swift	5	63	6315292
SAMPLE	join_aggregate	sqlite_swift	5	64	6356291
SAMPLE	join_aggregate	sqlite_swift	5	65	6337750
SAMPLE	join_aggregate	sqlite_swift	5	66	6317167
SAMPLE	join_aggregate	sqlite_swift	5	67	6384458
SAMPLE	join_aggregate	sqlite_swift	5	68	6298250
SAMPLE	join_aggregate	sqlite_swift	5	69	6252666
SAMPLE	join_aggregate	sqlite_swift	5	70	6287000
SAMPLE	join_aggregate	sqlite_swift	5	71	6403833
SAMPLE	join_aggregate	sqlite_swift	5	72	6305084
SAMPLE	join_aggregate	sqlite_swift	5	73	6301792
SAMPLE	join_aggregate	sqlite_swift	5	74	6331458
SAMPLE	join_aggregate	sqlite_swift	5	75	6401167
SAMPLE	join_aggregate	sqlite_swift	5	76	6303083
SAMPLE	join_aggregate	sqlite_swift	5	77	6248917
SAMPLE	join_aggregate	sqlite_swift	5	78	6212375
SAMPLE	join_aggregate	sqlite_swift	5	79	6320834
SAMPLE	join_aggregate	sqlite_swift	5	80	6227125
