SAMPLE	transactional_write	grdb	2	1	392750
SAMPLE	transactional_write	grdb	2	2	403958
SAMPLE	transactional_write	grdb	2	3	410458
SAMPLE	transactional_write	grdb	2	4	380875
SAMPLE	transactional_write	grdb	2	5	452292
SAMPLE	transactional_write	grdb	2	6	422583
SAMPLE	transactional_write	grdb	2	7	412833
SAMPLE	transactional_write	grdb	2	8	388917
SAMPLE	transactional_write	grdb	2	9	417834
SAMPLE	transactional_write	grdb	2	10	389958
SAMPLE	transactional_write	grdb	2	11	380125
SAMPLE	transactional_write	grdb	2	12	402958
SAMPLE	transactional_write	grdb	2	13	371375
SAMPLE	transactional_write	grdb	2	14	410208
SAMPLE	transactional_write	grdb	2	15	383500
SAMPLE	transactional_write	grdb	2	16	421625
SAMPLE	transactional_write	grdb	2	17	380458
SAMPLE	transactional_write	grdb	2	18	400500
SAMPLE	transactional_write	grdb	2	19	384083
SAMPLE	transactional_write	grdb	2	20	379584
SAMPLE	transactional_write	grdb	2	21	383541
SAMPLE	transactional_write	grdb	2	22	393833
SAMPLE	transactional_write	grdb	2	23	418625
SAMPLE	transactional_write	grdb	2	24	392000
SAMPLE	transactional_write	grdb	2	25	400209
SAMPLE	transactional_write	grdb	2	26	379667
SAMPLE	transactional_write	grdb	2	27	380666
SAMPLE	transactional_write	grdb	2	28	394625
SAMPLE	transactional_write	grdb	2	29	387250
SAMPLE	transactional_write	grdb	2	30	386500
SAMPLE	transactional_write	grdb	2	31	377125
SAMPLE	transactional_write	grdb	2	32	388792
SAMPLE	transactional_write	grdb	2	33	385458
SAMPLE	transactional_write	grdb	2	34	385791
SAMPLE	transactional_write	grdb	2	35	386375
SAMPLE	transactional_write	grdb	2	36	387417
SAMPLE	transactional_write	grdb	2	37	384750
SAMPLE	transactional_write	grdb	2	38	392792
SAMPLE	transactional_write	grdb	2	39	376708
SAMPLE	transactional_write	grdb	2	40	389083
SAMPLE	transactional_write	grdb	2	41	387083
SAMPLE	transactional_write	grdb	2	42	380542
SAMPLE	transactional_write	grdb	2	43	377916
SAMPLE	transactional_write	grdb	2	44	403500
SAMPLE	transactional_write	grdb	2	45	425459
SAMPLE	transactional_write	grdb	2	46	387708
SAMPLE	transactional_write	grdb	2	47	400958
SAMPLE	transactional_write	grdb	2	48	386084
SAMPLE	transactional_write	grdb	2	49	374500
SAMPLE	transactional_write	grdb	2	50	394458
SAMPLE	transactional_write	grdb	2	51	387666
SAMPLE	transactional_write	grdb	2	52	374416
SAMPLE	transactional_write	grdb	2	53	379542
SAMPLE	transactional_write	grdb	2	54	410375
SAMPLE	transactional_write	grdb	2	55	379083
SAMPLE	transactional_write	grdb	2	56	403667
SAMPLE	transactional_write	grdb	2	57	381167
SAMPLE	transactional_write	grdb	2	58	394084
SAMPLE	transactional_write	grdb	2	59	383000
SAMPLE	transactional_write	grdb	2	60	366167
SAMPLE	transactional_write	grdb	2	61	404292
SAMPLE	transactional_write	grdb	2	62	389250
SAMPLE	transactional_write	grdb	2	63	380084
SAMPLE	transactional_write	grdb	2	64	386334
SAMPLE	transactional_write	grdb	2	65	411625
SAMPLE	transactional_write	grdb	2	66	386000
SAMPLE	transactional_write	grdb	2	67	364500
SAMPLE	transactional_write	grdb	2	68	396667
SAMPLE	transactional_write	grdb	2	69	377417
SAMPLE	transactional_write	grdb	2	70	386458
SAMPLE	transactional_write	grdb	2	71	392875
SAMPLE	transactional_write	grdb	2	72	369333
SAMPLE	transactional_write	grdb	2	73	376792
SAMPLE	transactional_write	grdb	2	74	374791
SAMPLE	transactional_write	grdb	2	75	390750
SAMPLE	transactional_write	grdb	2	76	382500
SAMPLE	transactional_write	grdb	2	77	387500
SAMPLE	transactional_write	grdb	2	78	375917
SAMPLE	transactional_write	grdb	2	79	400417
SAMPLE	transactional_write	grdb	2	80	395542
SAMPLE	transactional_write	grdb	2	81	387042
SAMPLE	transactional_write	grdb	2	82	360167
SAMPLE	transactional_write	grdb	2	83	383125
SAMPLE	transactional_write	grdb	2	84	386208
SAMPLE	transactional_write	grdb	2	85	384958
SAMPLE	transactional_write	grdb	2	86	378125
SAMPLE	transactional_write	grdb	2	87	389625
SAMPLE	transactional_write	grdb	2	88	376250
SAMPLE	transactional_write	grdb	2	89	382833
SAMPLE	transactional_write	grdb	2	90	379792
SAMPLE	transactional_write	grdb	2	91	354584
SAMPLE	transactional_write	grdb	2	92	380625
SAMPLE	transactional_write	grdb	2	93	367666
SAMPLE	transactional_write	grdb	2	94	393584
SAMPLE	transactional_write	grdb	2	95	388542
SAMPLE	transactional_write	grdb	2	96	404041
SAMPLE	transactional_write	grdb	2	97	438333
SAMPLE	transactional_write	grdb	2	98	410666
SAMPLE	transactional_write	grdb	2	99	405625
SAMPLE	transactional_write	grdb	2	100	391416
