SAMPLE	point_lookup	swiftql	3	1	24625
SAMPLE	point_lookup	swiftql	3	2	26000
SAMPLE	point_lookup	swiftql	3	3	24584
SAMPLE	point_lookup	swiftql	3	4	24125
SAMPLE	point_lookup	swiftql	3	5	24542
SAMPLE	point_lookup	swiftql	3	6	25917
SAMPLE	point_lookup	swiftql	3	7	24500
SAMPLE	point_lookup	swiftql	3	8	23917
SAMPLE	point_lookup	swiftql	3	9	21750
SAMPLE	point_lookup	swiftql	3	10	22667
SAMPLE	point_lookup	swiftql	3	11	22083
SAMPLE	point_lookup	swiftql	3	12	23875
SAMPLE	point_lookup	swiftql	3	13	24375
SAMPLE	point_lookup	swiftql	3	14	26708
SAMPLE	point_lookup	swiftql	3	15	24958
SAMPLE	point_lookup	swiftql	3	16	24666
SAMPLE	point_lookup	swiftql	3	17	25583
SAMPLE	point_lookup	swiftql	3	18	24209
SAMPLE	point_lookup	swiftql	3	19	24666
SAMPLE	point_lookup	swiftql	3	20	24000
SAMPLE	point_lookup	swiftql	3	21	25167
SAMPLE	point_lookup	swiftql	3	22	23875
SAMPLE	point_lookup	swiftql	3	23	24000
SAMPLE	point_lookup	swiftql	3	24	24208
SAMPLE	point_lookup	swiftql	3	25	25292
SAMPLE	point_lookup	swiftql	3	26	26000
SAMPLE	point_lookup	swiftql	3	27	25375
SAMPLE	point_lookup	swiftql	3	28	24375
SAMPLE	point_lookup	swiftql	3	29	31000
SAMPLE	point_lookup	swiftql	3	30	25250
SAMPLE	point_lookup	swiftql	3	31	24625
SAMPLE	point_lookup	swiftql	3	32	26166
SAMPLE	point_lookup	swiftql	3	33	24792
SAMPLE	point_lookup	swiftql	3	34	24792
SAMPLE	point_lookup	swiftql	3	35	24458
SAMPLE	point_lookup	swiftql	3	36	25958
SAMPLE	point_lookup	swiftql	3	37	24542
SAMPLE	point_lookup	swiftql	3	38	23667
SAMPLE	point_lookup	swiftql	3	39	23375
SAMPLE	point_lookup	swiftql	3	40	24709
SAMPLE	point_lookup	swiftql	3	41	23417
SAMPLE	point_lookup	swiftql	3	42	23541
SAMPLE	point_lookup	swiftql	3	43	23625
SAMPLE	point_lookup	swiftql	3	44	25500
SAMPLE	point_lookup	swiftql	3	45	23625
SAMPLE	point_lookup	swiftql	3	46	23291
SAMPLE	point_lookup	swiftql	3	47	24750
SAMPLE	point_lookup	swiftql	3	48	23459
SAMPLE	point_lookup	swiftql	3	49	23416
SAMPLE	point_lookup	swiftql	3	50	23459
SAMPLE	point_lookup	swiftql	3	51	24333
SAMPLE	point_lookup	swiftql	3	52	23625
SAMPLE	point_lookup	swiftql	3	53	23416
SAMPLE	point_lookup	swiftql	3	54	23666
SAMPLE	point_lookup	swiftql	3	55	24834
SAMPLE	point_lookup	swiftql	3	56	23333
SAMPLE	point_lookup	swiftql	3	57	23500
SAMPLE	point_lookup	swiftql	3	58	23334
SAMPLE	point_lookup	swiftql	3	59	24625
SAMPLE	point_lookup	swiftql	3	60	23291
SAMPLE	point_lookup	swiftql	3	61	23333
SAMPLE	point_lookup	swiftql	3	62	24500
SAMPLE	point_lookup	swiftql	3	63	23417
SAMPLE	point_lookup	swiftql	3	64	23292
SAMPLE	point_lookup	swiftql	3	65	23416
SAMPLE	point_lookup	swiftql	3	66	24208
SAMPLE	point_lookup	swiftql	3	67	23417
SAMPLE	point_lookup	swiftql	3	68	23583
SAMPLE	point_lookup	swiftql	3	69	23083
SAMPLE	point_lookup	swiftql	3	70	24459
SAMPLE	point_lookup	swiftql	3	71	23208
SAMPLE	point_lookup	swiftql	3	72	23375
SAMPLE	point_lookup	swiftql	3	73	23791
SAMPLE	point_lookup	swiftql	3	74	25709
SAMPLE	point_lookup	swiftql	3	75	23375
SAMPLE	point_lookup	swiftql	3	76	23000
SAMPLE	point_lookup	swiftql	3	77	24542
SAMPLE	point_lookup	swiftql	3	78	23208
SAMPLE	point_lookup	swiftql	3	79	23250
SAMPLE	point_lookup	swiftql	3	80	23208
SAMPLE	point_lookup	swiftql	3	81	24333
SAMPLE	point_lookup	swiftql	3	82	23500
SAMPLE	point_lookup	swiftql	3	83	23208
SAMPLE	point_lookup	swiftql	3	84	23167
SAMPLE	point_lookup	swiftql	3	85	24375
SAMPLE	point_lookup	swiftql	3	86	23542
SAMPLE	point_lookup	swiftql	3	87	23209
SAMPLE	point_lookup	swiftql	3	88	23333
SAMPLE	point_lookup	swiftql	3	89	24542
SAMPLE	point_lookup	swiftql	3	90	23500
SAMPLE	point_lookup	swiftql	3	91	23792
SAMPLE	point_lookup	swiftql	3	92	25334
SAMPLE	point_lookup	swiftql	3	93	23500
SAMPLE	point_lookup	swiftql	3	94	23583
SAMPLE	point_lookup	swiftql	3	95	24375
SAMPLE	point_lookup	swiftql	3	96	23292
SAMPLE	point_lookup	swiftql	3	97	23459
SAMPLE	point_lookup	swiftql	3	98	23333
SAMPLE	point_lookup	swiftql	3	99	24292
SAMPLE	point_lookup	swiftql	3	100	23500
