SAMPLE	point_lookup	grdb	3	1	35667
SAMPLE	point_lookup	grdb	3	2	36958
SAMPLE	point_lookup	grdb	3	3	34250
SAMPLE	point_lookup	grdb	3	4	34042
SAMPLE	point_lookup	grdb	3	5	34125
SAMPLE	point_lookup	grdb	3	6	35125
SAMPLE	point_lookup	grdb	3	7	34208
SAMPLE	point_lookup	grdb	3	8	33958
SAMPLE	point_lookup	grdb	3	9	34083
SAMPLE	point_lookup	grdb	3	10	37250
SAMPLE	point_lookup	grdb	3	11	33709
SAMPLE	point_lookup	grdb	3	12	33875
SAMPLE	point_lookup	grdb	3	13	33541
SAMPLE	point_lookup	grdb	3	14	35542
SAMPLE	point_lookup	grdb	3	15	34208
SAMPLE	point_lookup	grdb	3	16	33959
SAMPLE	point_lookup	grdb	3	17	34875
SAMPLE	point_lookup	grdb	3	18	33584
SAMPLE	point_lookup	grdb	3	19	33541
SAMPLE	point_lookup	grdb	3	20	33042
SAMPLE	point_lookup	grdb	3	21	34542
SAMPLE	point_lookup	grdb	3	22	33500
SAMPLE	point_lookup	grdb	3	23	33167
SAMPLE	point_lookup	grdb	3	24	33500
SAMPLE	point_lookup	grdb	3	25	34458
SAMPLE	point_lookup	grdb	3	26	33250
SAMPLE	point_lookup	grdb	3	27	33417
SAMPLE	point_lookup	grdb	3	28	33375
SAMPLE	point_lookup	grdb	3	29	34500
SAMPLE	point_lookup	grdb	3	30	33458
SAMPLE	point_lookup	grdb	3	31	33542
SAMPLE	point_lookup	grdb	3	32	34917
SAMPLE	point_lookup	grdb	3	33	33208
SAMPLE	point_lookup	grdb	3	34	33500
SAMPLE	point_lookup	grdb	3	35	33625
SAMPLE	point_lookup	grdb	3	36	35541
SAMPLE	point_lookup	grdb	3	37	33625
SAMPLE	point_lookup	grdb	3	38	33875
SAMPLE	point_lookup	grdb	3	39	33375
SAMPLE	point_lookup	grdb	3	40	34167
SAMPLE	point_lookup	grdb	3	41	33000
SAMPLE	point_lookup	grdb	3	42	33458
SAMPLE	point_lookup	grdb	3	43	33209
SAMPLE	point_lookup	grdb	3	44	35125
SAMPLE	point_lookup	grdb	3	45	33250
SAMPLE	point_lookup	grdb	3	46	33292
SAMPLE	point_lookup	grdb	3	47	34375
SAMPLE	point_lookup	grdb	3	48	33250
SAMPLE	point_lookup	grdb	3	49	33209
SAMPLE	point_lookup	grdb	3	50	33042
SAMPLE	point_lookup	grdb	3	51	34083
SAMPLE	point_lookup	grdb	3	52	33417
SAMPLE	point_lookup	grdb	3	53	33375
SAMPLE	point_lookup	grdb	3	54	32792
SAMPLE	point_lookup	grdb	3	55	34333
SAMPLE	point_lookup	grdb	3	56	32959
SAMPLE	point_lookup	grdb	3	57	33458
SAMPLE	point_lookup	grdb	3	58	33083
SAMPLE	point_lookup	grdb	3	59	34125
SAMPLE	point_lookup	grdb	3	60	33125
SAMPLE	point_lookup	grdb	3	61	33292
SAMPLE	point_lookup	grdb	3	62	34375
SAMPLE	point_lookup	grdb	3	63	33209
SAMPLE	point_lookup	grdb	3	64	33125
SAMPLE	point_lookup	grdb	3	65	33167
SAMPLE	point_lookup	grdb	3	66	34125
SAMPLE	point_lookup	grdb	3	67	33375
SAMPLE	point_lookup	grdb	3	68	33125
SAMPLE	point_lookup	grdb	3	69	33250
SAMPLE	point_lookup	grdb	3	70	34542
SAMPLE	point_lookup	grdb	3	71	33666
SAMPLE	point_lookup	grdb	3	72	32958
SAMPLE	point_lookup	grdb	3	73	33625
SAMPLE	point_lookup	grdb	3	74	35083
SAMPLE	point_lookup	grdb	3	75	33167
SAMPLE	point_lookup	grdb	3	76	32917
SAMPLE	point_lookup	grdb	3	77	34417
SAMPLE	point_lookup	grdb	3	78	33500
SAMPLE	point_lookup	grdb	3	79	33209
SAMPLE	point_lookup	grdb	3	80	32833
SAMPLE	point_lookup	grdb	3	81	34084
SAMPLE	point_lookup	grdb	3	82	33208
SAMPLE	point_lookup	grdb	3	83	33167
SAMPLE	point_lookup	grdb	3	84	32958
SAMPLE	point_lookup	grdb	3	85	34417
SAMPLE	point_lookup	grdb	3	86	33000
SAMPLE	point_lookup	grdb	3	87	32917
SAMPLE	point_lookup	grdb	3	88	32750
SAMPLE	point_lookup	grdb	3	89	34167
SAMPLE	point_lookup	grdb	3	90	33250
SAMPLE	point_lookup	grdb	3	91	33167
SAMPLE	point_lookup	grdb	3	92	35167
SAMPLE	point_lookup	grdb	3	93	33375
SAMPLE	point_lookup	grdb	3	94	33667
SAMPLE	point_lookup	grdb	3	95	40750
SAMPLE	point_lookup	grdb	3	96	33375
SAMPLE	point_lookup	grdb	3	97	33166
SAMPLE	point_lookup	grdb	3	98	33084
SAMPLE	point_lookup	grdb	3	99	34250
SAMPLE	point_lookup	grdb	3	100	33291
