SAMPLE	transactional_write	sqlite_swift	4	1	777333
SAMPLE	transactional_write	sqlite_swift	4	2	760416
SAMPLE	transactional_write	sqlite_swift	4	3	718250
SAMPLE	transactional_write	sqlite_swift	4	4	712042
SAMPLE	transactional_write	sqlite_swift	4	5	736250
SAMPLE	transactional_write	sqlite_swift	4	6	758792
SAMPLE	transactional_write	sqlite_swift	4	7	791167
SAMPLE	transactional_write	sqlite_swift	4	8	808709
SAMPLE	transactional_write	sqlite_swift	4	9	800000
SAMPLE	transactional_write	sqlite_swift	4	10	723708
SAMPLE	transactional_write	sqlite_swift	4	11	726791
SAMPLE	transactional_write	sqlite_swift	4	12	695459
SAMPLE	transactional_write	sqlite_swift	4	13	856000
SAMPLE	transactional_write	sqlite_swift	4	14	727708
SAMPLE	transactional_write	sqlite_swift	4	15	722708
SAMPLE	transactional_write	sqlite_swift	4	16	774833
SAMPLE	transactional_write	sqlite_swift	4	17	763292
SAMPLE	transactional_write	sqlite_swift	4	18	721541
SAMPLE	transactional_write	sqlite_swift	4	19	715500
SAMPLE	transactional_write	sqlite_swift	4	20	746125
SAMPLE	transactional_write	sqlite_swift	4	21	737625
SAMPLE	transactional_write	sqlite_swift	4	22	738042
SAMPLE	transactional_write	sqlite_swift	4	23	744792
SAMPLE	transactional_write	sqlite_swift	4	24	775500
SAMPLE	transactional_write	sqlite_swift	4	25	733666
SAMPLE	transactional_write	sqlite_swift	4	26	674542
SAMPLE	transactional_write	sqlite_swift	4	27	677916
SAMPLE	transactional_write	sqlite_swift	4	28	665833
SAMPLE	transactional_write	sqlite_swift	4	29	696084
SAMPLE	transactional_write	sqlite_swift	4	30	664125
SAMPLE	transactional_write	sqlite_swift	4	31	754000
SAMPLE	transactional_write	sqlite_swift	4	32	1019083
SAMPLE	transactional_write	sqlite_swift	4	33	884084
SAMPLE	transactional_write	sqlite_swift	4	34	821916
SAMPLE	transactional_write	sqlite_swift	4	35	715250
SAMPLE	transactional_write	sqlite_swift	4	36	698333
SAMPLE	transactional_write	sqlite_swift	4	37	730000
SAMPLE	transactional_write	sqlite_swift	4	38	745000
SAMPLE	transactional_write	sqlite_swift	4	39	741000
SAMPLE	transactional_write	sqlite_swift	4	40	805417
SAMPLE	transactional_write	sqlite_swift	4	41	795584
SAMPLE	transactional_write	sqlite_swift	4	42	784083
SAMPLE	transactional_write	sqlite_swift	4	43	672875
SAMPLE	transactional_write	sqlite_swift	4	44	718500
SAMPLE	transactional_write	sqlite_swift	4	45	704875
SAMPLE	transactional_write	sqlite_swift	4	46	697834
SAMPLE	transactional_write	sqlite_swift	4	47	712542
SAMPLE	transactional_write	sqlite_swift	4	48	761250
SAMPLE	transactional_write	sqlite_swift	4	49	819667
SAMPLE	transactional_write	sqlite_swift	4	50	838500
SAMPLE	transactional_write	sqlite_swift	4	51	798959
SAMPLE	transactional_write	sqlite_swift	4	52	727000
SAMPLE	transactional_write	sqlite_swift	4	53	746625
SAMPLE	transactional_write	sqlite_swift	4	54	705583
SAMPLE	transactional_write	sqlite_swift	4	55	698750
SAMPLE	transactional_write	sqlite_swift	4	56	765417
SAMPLE	transactional_write	sqlite_swift	4	57	855833
SAMPLE	transactional_write	sqlite_swift	4	58	734250
SAMPLE	transactional_write	sqlite_swift	4	59	729750
SAMPLE	transactional_write	sqlite_swift	4	60	697209
SAMPLE	transactional_write	sqlite_swift	4	61	716917
SAMPLE	transactional_write	sqlite_swift	4	62	726916
SAMPLE	transactional_write	sqlite_swift	4	63	723292
SAMPLE	transactional_write	sqlite_swift	4	64	763250
SAMPLE	transactional_write	sqlite_swift	4	65	694625
SAMPLE	transactional_write	sqlite_swift	4	66	690500
SAMPLE	transactional_write	sqlite_swift	4	67	688416
SAMPLE	transactional_write	sqlite_swift	4	68	693125
SAMPLE	transactional_write	sqlite_swift	4	69	693000
SAMPLE	transactional_write	sqlite_swift	4	70	692375
SAMPLE	transactional_write	sqlite_swift	4	71	684250
