SAMPLE	transactional_write	swiftql	5	1	986708
SAMPLE	transactional_write	swiftql	5	2	980208
SAMPLE	transactional_write	swiftql	5	3	988166
SAMPLE	transactional_write	swiftql	5	4	978583
SAMPLE	transactional_write	swiftql	5	5	977792
SAMPLE	transactional_write	swiftql	5	6	976625
SAMPLE	transactional_write	swiftql	5	7	974291
SAMPLE	transactional_write	swiftql	5	8	978791
SAMPLE	transactional_write	swiftql	5	9	980750
SAMPLE	transactional_write	swiftql	5	10	979000
SAMPLE	transactional_write	swiftql	5	11	974875
SAMPLE	transactional_write	swiftql	5	12	969250
SAMPLE	transactional_write	swiftql	5	13	976500
SAMPLE	transactional_write	swiftql	5	14	975500
SAMPLE	transactional_write	swiftql	5	15	981791
SAMPLE	transactional_write	swiftql	5	16	966125
SAMPLE	transactional_write	swiftql	5	17	969500
SAMPLE	transactional_write	swiftql	5	18	972500
SAMPLE	transactional_write	swiftql	5	19	977666
SAMPLE	transactional_write	swiftql	5	20	973709
SAMPLE	transactional_write	swiftql	5	21	967125
SAMPLE	transactional_write	swiftql	5	22	969625
SAMPLE	transactional_write	swiftql	5	23	972208
SAMPLE	transactional_write	swiftql	5	24	967416
SAMPLE	transactional_write	swiftql	5	25	965750
SAMPLE	transactional_write	swiftql	5	26	966000
SAMPLE	transactional_write	swiftql	5	27	963208
SAMPLE	transactional_write	swiftql	5	28	960583
SAMPLE	transactional_write	swiftql	5	29	958709
SAMPLE	transactional_write	swiftql	5	30	959625
SAMPLE	transactional_write	swiftql	5	31	964458
SAMPLE	transactional_write	swiftql	5	32	969667
SAMPLE	transactional_write	swiftql	5	33	972167
SAMPLE	transactional_write	swiftql	5	34	971083
SAMPLE	transactional_write	swiftql	5	35	964750
SAMPLE	transactional_write	swiftql	5	36	975250
SAMPLE	transactional_write	swiftql	5	37	973083
SAMPLE	transactional_write	swiftql	5	38	962292
SAMPLE	transactional_write	swiftql	5	39	962750
SAMPLE	transactional_write	swiftql	5	40	972750
SAMPLE	transactional_write	swiftql	5	41	962291
SAMPLE	transactional_write	swiftql	5	42	971958
SAMPLE	transactional_write	swiftql	5	43	974500
SAMPLE	transactional_write	swiftql	5	44	966125
SAMPLE	transactional_write	swiftql	5	45	975333
SAMPLE	transactional_write	swiftql	5	46	959917
SAMPLE	transactional_write	swiftql	5	47	965959
SAMPLE	transactional_write	swiftql	5	48	966375
SAMPLE	transactional_write	swiftql	5	49	959500
SAMPLE	transactional_write	swiftql	5	50	958375
SAMPLE	transactional_write	swiftql	5	51	974041
SAMPLE	transactional_write	swiftql	5	52	968041
SAMPLE	transactional_write	swiftql	5	53	979792
SAMPLE	transactional_write	swiftql	5	54	978833
SAMPLE	transactional_write	swiftql	5	55	970458
SAMPLE	transactional_write	swiftql	5	56	971916
SAMPLE	transactional_write	swiftql	5	57	983959
SAMPLE	transactional_write	swiftql	5	58	976875
SAMPLE	transactional_write	swiftql	5	59	1000000
SAMPLE	transactional_write	swiftql	5	60	1035000
SAMPLE	transactional_write	swiftql	5	61	1193958
SAMPLE	transactional_write	swiftql	5	62	1025459
SAMPLE	transactional_write	swiftql	5	63	1194750
SAMPLE	transactional_write	swiftql	5	64	920167
SAMPLE	transactional_write	swiftql	5	65	936833
SAMPLE	transactional_write	swiftql	5	66	929292
SAMPLE	transactional_write	swiftql	5	67	997209
SAMPLE	transactional_write	swiftql	5	68	979667
SAMPLE	transactional_write	swiftql	5	69	962000
SAMPLE	transactional_write	swiftql	5	70	940417
SAMPLE	transactional_write	swiftql	5	71	1156292
SAMPLE	transactional_write	swiftql	5	72	1206583
SAMPLE	transactional_write	swiftql	5	73	1135167
SAMPLE	transactional_write	swiftql	5	74	1009459
SAMPLE	transactional_write	swiftql	5	75	1071167
SAMPLE	transactional_write	swiftql	5	76	959375
SAMPLE	transactional_write	swiftql	5	77	985208
SAMPLE	transactional_write	swiftql	5	78	1038792
SAMPLE	transactional_write	swiftql	5	79	1131167
SAMPLE	transactional_write	swiftql	5	80	1014875
SAMPLE	transactional_write	swiftql	5	81	1114666
SAMPLE	transactional_write	swiftql	5	82	1050250
SAMPLE	transactional_write	swiftql	5	83	993833
SAMPLE	transactional_write	swiftql	5	84	990542
SAMPLE	transactional_write	swiftql	5	85	1017750
SAMPLE	transactional_write	swiftql	5	86	1020208
SAMPLE	transactional_write	swiftql	5	87	1354791
SAMPLE	transactional_write	swiftql	5	88	995916
SAMPLE	transactional_write	swiftql	5	89	958209
SAMPLE	transactional_write	swiftql	5	90	976959
SAMPLE	transactional_write	swiftql	5	91	941333
SAMPLE	transactional_write	swiftql	5	92	942875
SAMPLE	transactional_write	swiftql	5	93	953292
SAMPLE	transactional_write	swiftql	5	94	944042
SAMPLE	transactional_write	swiftql	5	95	947292
SAMPLE	transactional_write	swiftql	5	96	992125
SAMPLE	transactional_write	swiftql	5	97	1307375
SAMPLE	transactional_write	swiftql	5	98	1057000
SAMPLE	transactional_write	swiftql	5	99	1083042
SAMPLE	transactional_write	swiftql	5	100	1011083
