SAMPLE	join_aggregate	sqlite_swift	1	1	6468875
SAMPLE	join_aggregate	sqlite_swift	1	2	6179000
SAMPLE	join_aggregate	sqlite_swift	1	3	6140333
SAMPLE	join_aggregate	sqlite_swift	1	4	6192583
SAMPLE	join_aggregate	sqlite_swift	1	5	6145750
SAMPLE	join_aggregate	sqlite_swift	1	6	6168375
SAMPLE	join_aggregate	sqlite_swift	1	7	6131208
SAMPLE	join_aggregate	sqlite_swift	1	8	6103041
SAMPLE	join_aggregate	sqlite_swift	1	9	6164375
SAMPLE	join_aggregate	sqlite_swift	1	10	6207625
SAMPLE	join_aggregate	sqlite_swift	1	11	6228583
SAMPLE	join_aggregate	sqlite_swift	1	12	6151042
SAMPLE	join_aggregate	sqlite_swift	1	13	6187000
SAMPLE	join_aggregate	sqlite_swift	1	14	6190458
SAMPLE	join_aggregate	sqlite_swift	1	15	6199083
SAMPLE	join_aggregate	sqlite_swift	1	16	6204709
SAMPLE	join_aggregate	sqlite_swift	1	17	6184541
SAMPLE	join_aggregate	sqlite_swift	1	18	6210500
SAMPLE	join_aggregate	sqlite_swift	1	19	6193916
SAMPLE	join_aggregate	sqlite_swift	1	20	6278333
SAMPLE	join_aggregate	sqlite_swift	1	21	6158917
SAMPLE	join_aggregate	sqlite_swift	1	22	6350459
SAMPLE	join_aggregate	sqlite_swift	1	23	6762042
SAMPLE	join_aggregate	sqlite_swift	1	24	6713917
SAMPLE	join_aggregate	sqlite_swift	1	25	6599083
SAMPLE	join_aggregate	sqlite_swift	1	26	6734333
SAMPLE	join_aggregate	sqlite_swift	1	27	6618625
SAMPLE	join_aggregate	sqlite_swift	1	28	6507916
SAMPLE	join_aggregate	sqlite_swift	1	29	6635583
SAMPLE	join_aggregate	sqlite_swift	1	30	6697166
SAMPLE	join_aggregate	sqlite_swift	1	31	6450542
SAMPLE	join_aggregate	sqlite_swift	1	32	7285833
SAMPLE	join_aggregate	sqlite_swift	1	33	6682792
SAMPLE	join_aggregate	sqlite_swift	1	34	6286833
SAMPLE	join_aggregate	sqlite_swift	1	35	6434417
SAMPLE	join_aggregate	sqlite_swift	1	36	6436375
SAMPLE	join_aggregate	sqlite_swift	1	37	6686541
SAMPLE	join_aggregate	sqlite_swift	1	38	6946958
SAMPLE	join_aggregate	sqlite_swift	1	39	6351167
SAMPLE	join_aggregate	sqlite_swift	1	40	6849208
SAMPLE	join_aggregate	sqlite_swift	1	41	6925375
SAMPLE	join_aggregate	sqlite_swift	1	42	6984208
SAMPLE	join_aggregate	sqlite_swift	1	43	6698792
SAMPLE	join_aggregate	sqlite_swift	1	44	6450750
SAMPLE	join_aggregate	sqlite_swift	1	45	6725583
SAMPLE	join_aggregate	sqlite_swift	1	46	6443125
SAMPLE	join_aggregate	sqlite_swift	1	47	6472583
SAMPLE	join_aggregate	sqlite_swift	1	48	6464250
SAMPLE	join_aggregate	sqlite_swift	1	49	6403792
SAMPLE	join_aggregate	sqlite_swift	1	50	6327959
SAMPLE	join_aggregate	sqlite_swift	1	51	6324125
SAMPLE	join_aggregate	sqlite_swift	1	52	6556291
SAMPLE	join_aggregate	sqlite_swift	1	53	6351250
SAMPLE	join_aggregate	sqlite_swift	1	54	6309583
SAMPLE	join_aggregate	sqlite_swift	1	55	6196791
SAMPLE	join_aggregate	sqlite_swift	1	56	6183209
SAMPLE	join_aggregate	sqlite_swift	1	57	6184583
