SAMPLE	point_lookup	swiftql	4	1	24750
SAMPLE	point_lookup	swiftql	4	2	26291
SAMPLE	point_lookup	swiftql	4	3	24708
SAMPLE	point_lookup	swiftql	4	4	24125
SAMPLE	point_lookup	swiftql	4	5	24833
SAMPLE	point_lookup	swiftql	4	6	27958
SAMPLE	point_lookup	swiftql	4	7	24375
SAMPLE	point_lookup	swiftql	4	8	24167
SAMPLE	point_lookup	swiftql	4	9	24250
SAMPLE	point_lookup	swiftql	4	10	23791
SAMPLE	point_lookup	swiftql	4	11	22083
SAMPLE	point_lookup	swiftql	4	12	21792
SAMPLE	point_lookup	swiftql	4	13	22083
SAMPLE	point_lookup	swiftql	4	14	24625
SAMPLE	point_lookup	swiftql	4	15	23167
SAMPLE	point_lookup	swiftql	4	16	25083
SAMPLE	point_lookup	swiftql	4	17	26042
SAMPLE	point_lookup	swiftql	4	18	25583
SAMPLE	point_lookup	swiftql	4	19	24500
SAMPLE	point_lookup	swiftql	4	20	24917
SAMPLE	point_lookup	swiftql	4	21	25333
SAMPLE	point_lookup	swiftql	4	22	24500
SAMPLE	point_lookup	swiftql	4	23	24208
SAMPLE	point_lookup	swiftql	4	24	24375
SAMPLE	point_lookup	swiftql	4	25	25208
SAMPLE	point_lookup	swiftql	4	26	24083
SAMPLE	point_lookup	swiftql	4	27	24042
SAMPLE	point_lookup	swiftql	4	28	23750
SAMPLE	point_lookup	swiftql	4	29	25333
SAMPLE	point_lookup	swiftql	4	30	22667
SAMPLE	point_lookup	swiftql	4	31	21167
SAMPLE	point_lookup	swiftql	4	32	22625
SAMPLE	point_lookup	swiftql	4	33	25166
SAMPLE	point_lookup	swiftql	4	34	22292
SAMPLE	point_lookup	swiftql	4	35	21834
SAMPLE	point_lookup	swiftql	4	36	22458
SAMPLE	point_lookup	swiftql	4	37	21709
SAMPLE	point_lookup	swiftql	4	38	21333
SAMPLE	point_lookup	swiftql	4	39	21708
SAMPLE	point_lookup	swiftql	4	40	24666
SAMPLE	point_lookup	swiftql	4	41	30167
SAMPLE	point_lookup	swiftql	4	42	28750
SAMPLE	point_lookup	swiftql	4	43	25292
SAMPLE	point_lookup	swiftql	4	44	27667
SAMPLE	point_lookup	swiftql	4	45	24667
SAMPLE	point_lookup	swiftql	4	46	25000
SAMPLE	point_lookup	swiftql	4	47	26417
SAMPLE	point_lookup	swiftql	4	48	24458
SAMPLE	point_lookup	swiftql	4	49	22709
SAMPLE	point_lookup	swiftql	4	50	21750
SAMPLE	point_lookup	swiftql	4	51	22791
SAMPLE	point_lookup	swiftql	4	52	22250
SAMPLE	point_lookup	swiftql	4	53	26834
SAMPLE	point_lookup	swiftql	4	54	26209
SAMPLE	point_lookup	swiftql	4	55	25541
SAMPLE	point_lookup	swiftql	4	56	24375
SAMPLE	point_lookup	swiftql	4	57	24417
SAMPLE	point_lookup	swiftql	4	58	23166
SAMPLE	point_lookup	swiftql	4	59	24292
SAMPLE	point_lookup	swiftql	4	60	21500
SAMPLE	point_lookup	swiftql	4	61	21334
SAMPLE	point_lookup	swiftql	4	62	24458
SAMPLE	point_lookup	swiftql	4	63	21042
SAMPLE	point_lookup	swiftql	4	64	21125
SAMPLE	point_lookup	swiftql	4	65	21500
SAMPLE	point_lookup	swiftql	4	66	22083
SAMPLE	point_lookup	swiftql	4	67	21167
SAMPLE	point_lookup	swiftql	4	68	21125
SAMPLE	point_lookup	swiftql	4	69	21083
SAMPLE	point_lookup	swiftql	4	70	22709
SAMPLE	point_lookup	swiftql	4	71	21125
SAMPLE	point_lookup	swiftql	4	72	20708
SAMPLE	point_lookup	swiftql	4	73	21083
SAMPLE	point_lookup	swiftql	4	74	25708
SAMPLE	point_lookup	swiftql	4	75	21292
SAMPLE	point_lookup	swiftql	4	76	21250
SAMPLE	point_lookup	swiftql	4	77	24166
SAMPLE	point_lookup	swiftql	4	78	23625
SAMPLE	point_lookup	swiftql	4	79	23625
SAMPLE	point_lookup	swiftql	4	80	23916
SAMPLE	point_lookup	swiftql	4	81	24709
SAMPLE	point_lookup	swiftql	4	82	23666
SAMPLE	point_lookup	swiftql	4	83	23583
SAMPLE	point_lookup	swiftql	4	84	23042
SAMPLE	point_lookup	swiftql	4	85	24250
SAMPLE	point_lookup	swiftql	4	86	23208
SAMPLE	point_lookup	swiftql	4	87	23708
SAMPLE	point_lookup	swiftql	4	88	23500
SAMPLE	point_lookup	swiftql	4	89	24625
SAMPLE	point_lookup	swiftql	4	90	23334
SAMPLE	point_lookup	swiftql	4	91	23666
SAMPLE	point_lookup	swiftql	4	92	25584
SAMPLE	point_lookup	swiftql	4	93	24083
SAMPLE	point_lookup	swiftql	4	94	21708
SAMPLE	point_lookup	swiftql	4	95	22292
SAMPLE	point_lookup	swiftql	4	96	21250
SAMPLE	point_lookup	swiftql	4	97	21500
SAMPLE	point_lookup	swiftql	4	98	20875
SAMPLE	point_lookup	swiftql	4	99	21833
SAMPLE	point_lookup	swiftql	4	100	21083
