SAMPLE	transactional_write	sqlite_swift	1	1	702375
SAMPLE	transactional_write	sqlite_swift	1	2	747542
SAMPLE	transactional_write	sqlite_swift	1	3	771542
SAMPLE	transactional_write	sqlite_swift	1	4	732000
SAMPLE	transactional_write	sqlite_swift	1	5	709709
SAMPLE	transactional_write	sqlite_swift	1	6	682958
SAMPLE	transactional_write	sqlite_swift	1	7	739375
SAMPLE	transactional_write	sqlite_swift	1	8	696500
SAMPLE	transactional_write	sqlite_swift	1	9	712333
SAMPLE	transactional_write	sqlite_swift	1	10	683291
SAMPLE	transactional_write	sqlite_swift	1	11	681209
SAMPLE	transactional_write	sqlite_swift	1	12	682292
SAMPLE	transactional_write	sqlite_swift	1	13	690584
SAMPLE	transactional_write	sqlite_swift	1	14	684792
SAMPLE	transactional_write	sqlite_swift	1	15	660417
SAMPLE	transactional_write	sqlite_swift	1	16	711459
SAMPLE	transactional_write	sqlite_swift	1	17	722750
SAMPLE	transactional_write	sqlite_swift	1	18	643292
SAMPLE	transactional_write	sqlite_swift	1	19	740125
SAMPLE	transactional_write	sqlite_swift	1	20	643583
SAMPLE	transactional_write	sqlite_swift	1	21	762542
SAMPLE	transactional_write	sqlite_swift	1	22	684250
SAMPLE	transactional_write	sqlite_swift	1	23	678000
SAMPLE	transactional_write	sqlite_swift	1	24	675958
SAMPLE	transactional_write	sqlite_swift	1	25	669875
SAMPLE	transactional_write	sqlite_swift	1	26	652000
SAMPLE	transactional_write	sqlite_swift	1	27	691500
SAMPLE	transactional_write	sqlite_swift	1	28	718208
SAMPLE	transactional_write	sqlite_swift	1	29	714208
SAMPLE	transactional_write	sqlite_swift	1	30	695834
SAMPLE	transactional_write	sqlite_swift	1	31	672750
SAMPLE	transactional_write	sqlite_swift	1	32	733917
SAMPLE	transactional_write	sqlite_swift	1	33	738167
SAMPLE	transactional_write	sqlite_swift	1	34	725042
SAMPLE	transactional_write	sqlite_swift	1	35	672209
SAMPLE	transactional_write	sqlite_swift	1	36	657875
SAMPLE	transactional_write	sqlite_swift	1	37	658958
SAMPLE	transactional_write	sqlite_swift	1	38	641542
SAMPLE	transactional_write	sqlite_swift	1	39	662917
SAMPLE	transactional_write	sqlite_swift	1	40	637458
SAMPLE	transactional_write	sqlite_swift	1	41	649042
SAMPLE	transactional_write	sqlite_swift	1	42	672750
SAMPLE	transactional_write	sqlite_swift	1	43	704375
SAMPLE	transactional_write	sqlite_swift	1	44	642209
SAMPLE	transactional_write	sqlite_swift	1	45	627334
SAMPLE	transactional_write	sqlite_swift	1	46	663334
SAMPLE	transactional_write	sqlite_swift	1	47	637334
SAMPLE	transactional_write	sqlite_swift	1	48	649500
SAMPLE	transactional_write	sqlite_swift	1	49	663417
SAMPLE	transactional_write	sqlite_swift	1	50	638208
SAMPLE	transactional_write	sqlite_swift	1	51	650917
SAMPLE	transactional_write	sqlite_swift	1	52	632125
SAMPLE	transactional_write	sqlite_swift	1	53	663750
SAMPLE	transactional_write	sqlite_swift	1	54	650791
SAMPLE	transactional_write	sqlite_swift	1	55	634333
SAMPLE	transactional_write	sqlite_swift	1	56	650875
SAMPLE	transactional_write	sqlite_swift	1	57	637042
SAMPLE	transactional_write	sqlite_swift	1	58	661709
SAMPLE	transactional_write	sqlite_swift	1	59	643958
SAMPLE	transactional_write	sqlite_swift	1	60	658541
SAMPLE	transactional_write	sqlite_swift	1	61	646000
SAMPLE	transactional_write	sqlite_swift	1	62	652375
SAMPLE	transactional_write	sqlite_swift	1	63	643042
SAMPLE	transactional_write	sqlite_swift	1	64	628625
SAMPLE	transactional_write	sqlite_swift	1	65	620750
SAMPLE	transactional_write	sqlite_swift	1	66	610958
SAMPLE	transactional_write	sqlite_swift	1	67	651041
SAMPLE	transactional_write	sqlite_swift	1	68	639042
SAMPLE	transactional_write	sqlite_swift	1	69	658792
SAMPLE	transactional_write	sqlite_swift	1	70	622875
SAMPLE	transactional_write	sqlite_swift	1	71	664833
SAMPLE	transactional_write	sqlite_swift	1	72	636250
SAMPLE	transactional_write	sqlite_swift	1	73	635208
SAMPLE	transactional_write	sqlite_swift	1	74	667209
SAMPLE	transactional_write	sqlite_swift	1	75	649084
SAMPLE	transactional_write	sqlite_swift	1	76	640042
SAMPLE	transactional_write	sqlite_swift	1	77	646083
SAMPLE	transactional_write	sqlite_swift	1	78	662875
SAMPLE	transactional_write	sqlite_swift	1	79	676917
SAMPLE	transactional_write	sqlite_swift	1	80	642667
SAMPLE	transactional_write	sqlite_swift	1	81	657791
SAMPLE	transactional_write	sqlite_swift	1	82	627667
SAMPLE	transactional_write	sqlite_swift	1	83	619333
SAMPLE	transactional_write	sqlite_swift	1	84	679875
SAMPLE	transactional_write	sqlite_swift	1	85	663667
SAMPLE	transactional_write	sqlite_swift	1	86	610625
SAMPLE	transactional_write	sqlite_swift	1	87	636000
SAMPLE	transactional_write	sqlite_swift	1	88	637917
SAMPLE	transactional_write	sqlite_swift	1	89	667708
SAMPLE	transactional_write	sqlite_swift	1	90	644333
SAMPLE	transactional_write	sqlite_swift	1	91	624208
SAMPLE	transactional_write	sqlite_swift	1	92	619750
SAMPLE	transactional_write	sqlite_swift	1	93	635292
SAMPLE	transactional_write	sqlite_swift	1	94	635083
SAMPLE	transactional_write	sqlite_swift	1	95	622583
SAMPLE	transactional_write	sqlite_swift	1	96	629083
SAMPLE	transactional_write	sqlite_swift	1	97	668458
SAMPLE	transactional_write	sqlite_swift	1	98	656417
SAMPLE	transactional_write	sqlite_swift	1	99	652458
SAMPLE	transactional_write	sqlite_swift	1	100	644958
