SAMPLE	point_lookup	sqlite_swift	2	1	22958
SAMPLE	point_lookup	sqlite_swift	2	2	23209
SAMPLE	point_lookup	sqlite_swift	2	3	21125
SAMPLE	point_lookup	sqlite_swift	2	4	20958
SAMPLE	point_lookup	sqlite_swift	2	5	21083
SAMPLE	point_lookup	sqlite_swift	2	6	22250
SAMPLE	point_lookup	sqlite_swift	2	7	20834
SAMPLE	point_lookup	sqlite_swift	2	8	20875
SAMPLE	point_lookup	sqlite_swift	2	9	21959
SAMPLE	point_lookup	sqlite_swift	2	10	21916
SAMPLE	point_lookup	sqlite_swift	2	11	21000
SAMPLE	point_lookup	sqlite_swift	2	12	20459
SAMPLE	point_lookup	sqlite_swift	2	13	18792
SAMPLE	point_lookup	sqlite_swift	2	14	26375
SAMPLE	point_lookup	sqlite_swift	2	15	19000
SAMPLE	point_lookup	sqlite_swift	2	16	18875
SAMPLE	point_lookup	sqlite_swift	2	17	21458
SAMPLE	point_lookup	sqlite_swift	2	18	20916
SAMPLE	point_lookup	sqlite_swift	2	19	20834
SAMPLE	point_lookup	sqlite_swift	2	20	20791
SAMPLE	point_lookup	sqlite_swift	2	21	21417
SAMPLE	point_lookup	sqlite_swift	2	22	20875
SAMPLE	point_lookup	sqlite_swift	2	23	20667
SAMPLE	point_lookup	sqlite_swift	2	24	20833
SAMPLE	point_lookup	sqlite_swift	2	25	21791
SAMPLE	point_lookup	sqlite_swift	2	26	20625
SAMPLE	point_lookup	sqlite_swift	2	27	20625
SAMPLE	point_lookup	sqlite_swift	2	28	20625
SAMPLE	point_lookup	sqlite_swift	2	29	22917
SAMPLE	point_lookup	sqlite_swift	2	30	23000
SAMPLE	point_lookup	sqlite_swift	2	31	20875
SAMPLE	point_lookup	sqlite_swift	2	32	22083
SAMPLE	point_lookup	sqlite_swift	2	33	21791
SAMPLE	point_lookup	sqlite_swift	2	34	21250
SAMPLE	point_lookup	sqlite_swift	2	35	21083
SAMPLE	point_lookup	sqlite_swift	2	36	22667
SAMPLE	point_lookup	sqlite_swift	2	37	21250
SAMPLE	point_lookup	sqlite_swift	2	38	21208
SAMPLE	point_lookup	sqlite_swift	2	39	21417
SAMPLE	point_lookup	sqlite_swift	2	40	22250
SAMPLE	point_lookup	sqlite_swift	2	41	21583
SAMPLE	point_lookup	sqlite_swift	2	42	21500
SAMPLE	point_lookup	sqlite_swift	2	43	20667
SAMPLE	point_lookup	sqlite_swift	2	44	23166
SAMPLE	point_lookup	sqlite_swift	2	45	21000
SAMPLE	point_lookup	sqlite_swift	2	46	20709
SAMPLE	point_lookup	sqlite_swift	2	47	21500
SAMPLE	point_lookup	sqlite_swift	2	48	20666
SAMPLE	point_lookup	sqlite_swift	2	49	20542
SAMPLE	point_lookup	sqlite_swift	2	50	20583
SAMPLE	point_lookup	sqlite_swift	2	51	21750
SAMPLE	point_lookup	sqlite_swift	2	52	20792
SAMPLE	point_lookup	sqlite_swift	2	53	20792
SAMPLE	point_lookup	sqlite_swift	2	54	20708
SAMPLE	point_lookup	sqlite_swift	2	55	21500
SAMPLE	point_lookup	sqlite_swift	2	56	20625
SAMPLE	point_lookup	sqlite_swift	2	57	20750
SAMPLE	point_lookup	sqlite_swift	2	58	20416
SAMPLE	point_lookup	sqlite_swift	2	59	21209
SAMPLE	point_lookup	sqlite_swift	2	60	18458
SAMPLE	point_lookup	sqlite_swift	2	61	18542
SAMPLE	point_lookup	sqlite_swift	2	62	19167
SAMPLE	point_lookup	sqlite_swift	2	63	19500
SAMPLE	point_lookup	sqlite_swift	2	64	20333
SAMPLE	point_lookup	sqlite_swift	2	65	20584
SAMPLE	point_lookup	sqlite_swift	2	66	21458
SAMPLE	point_lookup	sqlite_swift	2	67	20709
SAMPLE	point_lookup	sqlite_swift	2	68	20458
SAMPLE	point_lookup	sqlite_swift	2	69	20500
SAMPLE	point_lookup	sqlite_swift	2	70	21833
SAMPLE	point_lookup	sqlite_swift	2	71	20750
SAMPLE	point_lookup	sqlite_swift	2	72	20333
SAMPLE	point_lookup	sqlite_swift	2	73	20708
SAMPLE	point_lookup	sqlite_swift	2	74	22375
SAMPLE	point_lookup	sqlite_swift	2	75	20750
SAMPLE	point_lookup	sqlite_swift	2	76	20458
SAMPLE	point_lookup	sqlite_swift	2	77	21417
SAMPLE	point_lookup	sqlite_swift	2	78	20708
SAMPLE	point_lookup	sqlite_swift	2	79	20584
SAMPLE	point_lookup	sqlite_swift	2	80	20542
SAMPLE	point_lookup	sqlite_swift	2	81	21708
SAMPLE	point_lookup	sqlite_swift	2	82	20500
SAMPLE	point_lookup	sqlite_swift	2	83	20750
SAMPLE	point_lookup	sqlite_swift	2	84	18250
SAMPLE	point_lookup	sqlite_swift	2	85	20041
SAMPLE	point_lookup	sqlite_swift	2	86	20417
SAMPLE	point_lookup	sqlite_swift	2	87	20417
SAMPLE	point_lookup	sqlite_swift	2	88	20333
SAMPLE	point_lookup	sqlite_swift	2	89	21417
SAMPLE	point_lookup	sqlite_swift	2	90	20500
SAMPLE	point_lookup	sqlite_swift	2	91	20708
SAMPLE	point_lookup	sqlite_swift	2	92	22209
SAMPLE	point_lookup	sqlite_swift	2	93	20833
SAMPLE	point_lookup	sqlite_swift	2	94	20500
SAMPLE	point_lookup	sqlite_swift	2	95	21709
SAMPLE	point_lookup	sqlite_swift	2	96	20708
SAMPLE	point_lookup	sqlite_swift	2	97	20541
SAMPLE	point_lookup	sqlite_swift	2	98	20791
SAMPLE	point_lookup	sqlite_swift	2	99	21792
SAMPLE	point_lookup	sqlite_swift	2	100	20750
