SAMPLE	point_lookup	sqlite_swift	1	1	30709
SAMPLE	point_lookup	sqlite_swift	1	2	28708
SAMPLE	point_lookup	sqlite_swift	1	3	26291
SAMPLE	point_lookup	sqlite_swift	1	4	77250
SAMPLE	point_lookup	sqlite_swift	1	5	27375
SAMPLE	point_lookup	sqlite_swift	1	6	27750
SAMPLE	point_lookup	sqlite_swift	1	7	25625
SAMPLE	point_lookup	sqlite_swift	1	8	26250
SAMPLE	point_lookup	sqlite_swift	1	9	26375
SAMPLE	point_lookup	sqlite_swift	1	10	27125
SAMPLE	point_lookup	sqlite_swift	1	11	26458
SAMPLE	point_lookup	sqlite_swift	1	12	25375
SAMPLE	point_lookup	sqlite_swift	1	13	26875
SAMPLE	point_lookup	sqlite_swift	1	14	34084
SAMPLE	point_lookup	sqlite_swift	1	15	27083
SAMPLE	point_lookup	sqlite_swift	1	16	26583
SAMPLE	point_lookup	sqlite_swift	1	17	27667
SAMPLE	point_lookup	sqlite_swift	1	18	26250
SAMPLE	point_lookup	sqlite_swift	1	19	26208
SAMPLE	point_lookup	sqlite_swift	1	20	26333
SAMPLE	point_lookup	sqlite_swift	1	21	38917
SAMPLE	point_lookup	sqlite_swift	1	22	26625
SAMPLE	point_lookup	sqlite_swift	1	23	26750
SAMPLE	point_lookup	sqlite_swift	1	24	26375
SAMPLE	point_lookup	sqlite_swift	1	25	27250
SAMPLE	point_lookup	sqlite_swift	1	26	26917
SAMPLE	point_lookup	sqlite_swift	1	27	28667
SAMPLE	point_lookup	sqlite_swift	1	28	28625
SAMPLE	point_lookup	sqlite_swift	1	29	73292
SAMPLE	point_lookup	sqlite_swift	1	30	26625
SAMPLE	point_lookup	sqlite_swift	1	31	26125
SAMPLE	point_lookup	sqlite_swift	1	32	27750
SAMPLE	point_lookup	sqlite_swift	1	33	25959
SAMPLE	point_lookup	sqlite_swift	1	34	26542
SAMPLE	point_lookup	sqlite_swift	1	35	26500
SAMPLE	point_lookup	sqlite_swift	1	36	34375
SAMPLE	point_lookup	sqlite_swift	1	37	26000
SAMPLE	point_lookup	sqlite_swift	1	38	26083
SAMPLE	point_lookup	sqlite_swift	1	39	26167
SAMPLE	point_lookup	sqlite_swift	1	40	27291
SAMPLE	point_lookup	sqlite_swift	1	41	26542
SAMPLE	point_lookup	sqlite_swift	1	42	26416
SAMPLE	point_lookup	sqlite_swift	1	43	38208
SAMPLE	point_lookup	sqlite_swift	1	44	29042
SAMPLE	point_lookup	sqlite_swift	1	45	26750
SAMPLE	point_lookup	sqlite_swift	1	46	26458
SAMPLE	point_lookup	sqlite_swift	1	47	27833
SAMPLE	point_lookup	sqlite_swift	1	48	25834
SAMPLE	point_lookup	sqlite_swift	1	49	26292
SAMPLE	point_lookup	sqlite_swift	1	50	37083
SAMPLE	point_lookup	sqlite_swift	1	51	27750
SAMPLE	point_lookup	sqlite_swift	1	52	26917
SAMPLE	point_lookup	sqlite_swift	1	53	25667
SAMPLE	point_lookup	sqlite_swift	1	54	25708
SAMPLE	point_lookup	sqlite_swift	1	55	27208
SAMPLE	point_lookup	sqlite_swift	1	56	25875
SAMPLE	point_lookup	sqlite_swift	1	57	39000
SAMPLE	point_lookup	sqlite_swift	1	58	26167
SAMPLE	point_lookup	sqlite_swift	1	59	26833
SAMPLE	point_lookup	sqlite_swift	1	60	25916
SAMPLE	point_lookup	sqlite_swift	1	61	25334
SAMPLE	point_lookup	sqlite_swift	1	62	27458
SAMPLE	point_lookup	sqlite_swift	1	63	25458
SAMPLE	point_lookup	sqlite_swift	1	64	48083
SAMPLE	point_lookup	sqlite_swift	1	65	26333
SAMPLE	point_lookup	sqlite_swift	1	66	27667
SAMPLE	point_lookup	sqlite_swift	1	67	26583
SAMPLE	point_lookup	sqlite_swift	1	68	26167
SAMPLE	point_lookup	sqlite_swift	1	69	25792
SAMPLE	point_lookup	sqlite_swift	1	70	28625
SAMPLE	point_lookup	sqlite_swift	1	71	33000
SAMPLE	point_lookup	sqlite_swift	1	72	26209
SAMPLE	point_lookup	sqlite_swift	1	73	25959
SAMPLE	point_lookup	sqlite_swift	1	74	27416
SAMPLE	point_lookup	sqlite_swift	1	75	26250
SAMPLE	point_lookup	sqlite_swift	1	76	25792
SAMPLE	point_lookup	sqlite_swift	1	77	27000
SAMPLE	point_lookup	sqlite_swift	1	78	53625
SAMPLE	point_lookup	sqlite_swift	1	79	26166
SAMPLE	point_lookup	sqlite_swift	1	80	27042
SAMPLE	point_lookup	sqlite_swift	1	81	27041
SAMPLE	point_lookup	sqlite_swift	1	82	26125
SAMPLE	point_lookup	sqlite_swift	1	83	26250
SAMPLE	point_lookup	sqlite_swift	1	84	25750
SAMPLE	point_lookup	sqlite_swift	1	85	27666
SAMPLE	point_lookup	sqlite_swift	1	86	58042
SAMPLE	point_lookup	sqlite_swift	1	87	27250
SAMPLE	point_lookup	sqlite_swift	1	88	25208
SAMPLE	point_lookup	sqlite_swift	1	89	27250
SAMPLE	point_lookup	sqlite_swift	1	90	25666
SAMPLE	point_lookup	sqlite_swift	1	91	26417
SAMPLE	point_lookup	sqlite_swift	1	92	28417
SAMPLE	point_lookup	sqlite_swift	1	93	40875
SAMPLE	point_lookup	sqlite_swift	1	94	26375
SAMPLE	point_lookup	sqlite_swift	1	95	27458
SAMPLE	point_lookup	sqlite_swift	1	96	25708
SAMPLE	point_lookup	sqlite_swift	1	97	25750
SAMPLE	point_lookup	sqlite_swift	1	98	25750
SAMPLE	point_lookup	sqlite_swift	1	99	27042
SAMPLE	point_lookup	sqlite_swift	1	100	25583
