SAMPLE	join_aggregate	sqlite_swift	3	1	6382375
SAMPLE	join_aggregate	sqlite_swift	3	2	6238208
SAMPLE	join_aggregate	sqlite_swift	3	3	6269375
SAMPLE	join_aggregate	sqlite_swift	3	4	6221125
SAMPLE	join_aggregate	sqlite_swift	3	5	6191833
SAMPLE	join_aggregate	sqlite_swift	3	6	6186041
SAMPLE	join_aggregate	sqlite_swift	3	7	6177625
SAMPLE	join_aggregate	sqlite_swift	3	8	6257375
SAMPLE	join_aggregate	sqlite_swift	3	9	6294042
SAMPLE	join_aggregate	sqlite_swift	3	10	6520625
SAMPLE	join_aggregate	sqlite_swift	3	11	6587042
SAMPLE	join_aggregate	sqlite_swift	3	12	6384792
SAMPLE	join_aggregate	sqlite_swift	3	13	6309709
SAMPLE	join_aggregate	sqlite_swift	3	14	6293959
SAMPLE	join_aggregate	sqlite_swift	3	15	6196791
SAMPLE	join_aggregate	sqlite_swift	3	16	6209542
SAMPLE	join_aggregate	sqlite_swift	3	17	6196125
SAMPLE	join_aggregate	sqlite_swift	3	18	6214750
SAMPLE	join_aggregate	sqlite_swift	3	19	6227209
SAMPLE	join_aggregate	sqlite_swift	3	20	6164291
SAMPLE	join_aggregate	sqlite_swift	3	21	6161958
SAMPLE	join_aggregate	sqlite_swift	3	22	6234750
SAMPLE	join_aggregate	sqlite_swift	3	23	6284583
SAMPLE	join_aggregate	sqlite_swift	3	24	6238709
SAMPLE	join_aggregate	sqlite_swift	3	25	6173708
SAMPLE	join_aggregate	sqlite_swift	3	26	6187333
SAMPLE	join_aggregate	sqlite_swift	3	27	6188625
SAMPLE	join_aggregate	sqlite_swift	3	28	6182708
SAMPLE	join_aggregate	sqlite_swift	3	29	6349834
SAMPLE	join_aggregate	sqlite_swift	3	30	6306333
SAMPLE	join_aggregate	sqlite_swift	3	31	6313958
SAMPLE	join_aggregate	sqlite_swift	3	32	6340083
SAMPLE	join_aggregate	sqlite_swift	3	33	6275875
SAMPLE	join_aggregate	sqlite_swift	3	34	6249583
SAMPLE	join_aggregate	sqlite_swift	3	35	6241250
SAMPLE	join_aggregate	sqlite_swift	3	36	6419750
SAMPLE	join_aggregate	sqlite_swift	3	37	6461792
SAMPLE	join_aggregate	sqlite_swift	3	38	6317584
SAMPLE	join_aggregate	sqlite_swift	3	39	6266000
SAMPLE	join_aggregate	sqlite_swift	3	40	6388375
SAMPLE	join_aggregate	sqlite_swift	3	41	6299916
SAMPLE	join_aggregate	sqlite_swift	3	42	6285584
SAMPLE	join_aggregate	sqlite_swift	3	43	6258375
SAMPLE	join_aggregate	sqlite_swift	3	44	6247583
SAMPLE	join_aggregate	sqlite_swift	3	45	6265375
SAMPLE	join_aggregate	sqlite_swift	3	46	6264667
SAMPLE	join_aggregate	sqlite_swift	3	47	6258500
SAMPLE	join_aggregate	sqlite_swift	3	48	6295041
SAMPLE	join_aggregate	sqlite_swift	3	49	6172250
SAMPLE	join_aggregate	sqlite_swift	3	50	6128417
SAMPLE	join_aggregate	sqlite_swift	3	51	6104292
SAMPLE	join_aggregate	sqlite_swift	3	52	6116583
SAMPLE	join_aggregate	sqlite_swift	3	53	6112042
SAMPLE	join_aggregate	sqlite_swift	3	54	6108333
SAMPLE	join_aggregate	sqlite_swift	3	55	6094167
SAMPLE	join_aggregate	sqlite_swift	3	56	6097333
SAMPLE	join_aggregate	sqlite_swift	3	57	6113917
SAMPLE	join_aggregate	sqlite_swift	3	58	6096708
SAMPLE	join_aggregate	sqlite_swift	3	59	6086583
SAMPLE	join_aggregate	sqlite_swift	3	60	6134625
SAMPLE	join_aggregate	sqlite_swift	3	61	6070791
SAMPLE	join_aggregate	sqlite_swift	3	62	6089000
SAMPLE	join_aggregate	sqlite_swift	3	63	6112500
SAMPLE	join_aggregate	sqlite_swift	3	64	6072750
SAMPLE	join_aggregate	sqlite_swift	3	65	6087916
SAMPLE	join_aggregate	sqlite_swift	3	66	6092125
SAMPLE	join_aggregate	sqlite_swift	3	67	6095708
SAMPLE	join_aggregate	sqlite_swift	3	68	6083667
SAMPLE	join_aggregate	sqlite_swift	3	69	6272084
SAMPLE	join_aggregate	sqlite_swift	3	70	6273208
SAMPLE	join_aggregate	sqlite_swift	3	71	6247375
SAMPLE	join_aggregate	sqlite_swift	3	72	6243125
SAMPLE	join_aggregate	sqlite_swift	3	73	6244042
SAMPLE	join_aggregate	sqlite_swift	3	74	6243041
SAMPLE	join_aggregate	sqlite_swift	3	75	6228917
SAMPLE	join_aggregate	sqlite_swift	3	76	6226917
SAMPLE	join_aggregate	sqlite_swift	3	77	6364958
SAMPLE	join_aggregate	sqlite_swift	3	78	6322292
SAMPLE	join_aggregate	sqlite_swift	3	79	6247792
SAMPLE	join_aggregate	sqlite_swift	3	80	6246250
SAMPLE	join_aggregate	sqlite_swift	3	81	6221292
SAMPLE	join_aggregate	sqlite_swift	3	82	6264250
SAMPLE	join_aggregate	sqlite_swift	3	83	6243250
SAMPLE	join_aggregate	sqlite_swift	3	84	6252375
SAMPLE	join_aggregate	sqlite_swift	3	85	6250625
SAMPLE	join_aggregate	sqlite_swift	3	86	6279333
SAMPLE	join_aggregate	sqlite_swift	3	87	6219792
SAMPLE	join_aggregate	sqlite_swift	3	88	6219167
SAMPLE	join_aggregate	sqlite_swift	3	89	6207958
SAMPLE	join_aggregate	sqlite_swift	3	90	6239417
SAMPLE	join_aggregate	sqlite_swift	3	91	6292250
SAMPLE	join_aggregate	sqlite_swift	3	92	6181750
SAMPLE	join_aggregate	sqlite_swift	3	93	6182542
SAMPLE	join_aggregate	sqlite_swift	3	94	6462833
SAMPLE	join_aggregate	sqlite_swift	3	95	6441000
SAMPLE	join_aggregate	sqlite_swift	3	96	6618459
SAMPLE	join_aggregate	sqlite_swift	3	97	6457042
SAMPLE	join_aggregate	sqlite_swift	3	98	6341250
SAMPLE	join_aggregate	sqlite_swift	3	99	6260083
SAMPLE	join_aggregate	sqlite_swift	3	100	6299167
