SAMPLE	join_aggregate	sqlite_swift	2	1	6156250
SAMPLE	join_aggregate	sqlite_swift	2	2	6201709
SAMPLE	join_aggregate	sqlite_swift	2	3	6201541
SAMPLE	join_aggregate	sqlite_swift	2	4	6198750
SAMPLE	join_aggregate	sqlite_swift	2	5	6184541
SAMPLE	join_aggregate	sqlite_swift	2	6	6205875
SAMPLE	join_aggregate	sqlite_swift	2	7	6225834
SAMPLE	join_aggregate	sqlite_swift	2	8	6206667
SAMPLE	join_aggregate	sqlite_swift	2	9	6181000
SAMPLE	join_aggregate	sqlite_swift	2	10	6182666
SAMPLE	join_aggregate	sqlite_swift	2	11	6176833
SAMPLE	join_aggregate	sqlite_swift	2	12	6159000
SAMPLE	join_aggregate	sqlite_swift	2	13	6240583
SAMPLE	join_aggregate	sqlite_swift	2	14	6487833
SAMPLE	join_aggregate	sqlite_swift	2	15	6409667
SAMPLE	join_aggregate	sqlite_swift	2	16	6393208
SAMPLE	join_aggregate	sqlite_swift	2	17	6401208
SAMPLE	join_aggregate	sqlite_swift	2	18	6357750
SAMPLE	join_aggregate	sqlite_swift	2	19	6416959
SAMPLE	join_aggregate	sqlite_swift	2	20	6391958
SAMPLE	join_aggregate	sqlite_swift	2	21	6389458
SAMPLE	join_aggregate	sqlite_swift	2	22	6383042
SAMPLE	join_aggregate	sqlite_swift	2	23	6371125
SAMPLE	join_aggregate	sqlite_swift	2	24	6374667
SAMPLE	join_aggregate	sqlite_swift	2	25	6394417
SAMPLE	join_aggregate	sqlite_swift	2	26	6189166
SAMPLE	join_aggregate	sqlite_swift	2	27	6158000
SAMPLE	join_aggregate	sqlite_swift	2	28	6266583
SAMPLE	join_aggregate	sqlite_swift	2	29	6175208
SAMPLE	join_aggregate	sqlite_swift	2	30	6192208
SAMPLE	join_aggregate	sqlite_swift	2	31	6186042
SAMPLE	join_aggregate	sqlite_swift	2	32	6228625
SAMPLE	join_aggregate	sqlite_swift	2	33	6213000
SAMPLE	join_aggregate	sqlite_swift	2	34	6209125
SAMPLE	join_aggregate	sqlite_swift	2	35	6190167
SAMPLE	join_aggregate	sqlite_swift	2	36	6210542
SAMPLE	join_aggregate	sqlite_swift	2	37	6195583
SAMPLE	join_aggregate	sqlite_swift	2	38	6210000
SAMPLE	join_aggregate	sqlite_swift	2	39	6187875
SAMPLE	join_aggregate	sqlite_swift	2	40	6199583
SAMPLE	join_aggregate	sqlite_swift	2	41	6328375
SAMPLE	join_aggregate	sqlite_swift	2	42	6388917
SAMPLE	join_aggregate	sqlite_swift	2	43	6446625
SAMPLE	join_aggregate	sqlite_swift	2	44	6417250
SAMPLE	join_aggregate	sqlite_swift	2	45	6346750
SAMPLE	join_aggregate	sqlite_swift	2	46	6324875
SAMPLE	join_aggregate	sqlite_swift	2	47	6339458
SAMPLE	join_aggregate	sqlite_swift	2	48	6317208
SAMPLE	join_aggregate	sqlite_swift	2	49	6250916
SAMPLE	join_aggregate	sqlite_swift	2	50	6256792
SAMPLE	join_aggregate	sqlite_swift	2	51	6289000
SAMPLE	join_aggregate	sqlite_swift	2	52	6267416
SAMPLE	join_aggregate	sqlite_swift	2	53	6268541
SAMPLE	join_aggregate	sqlite_swift	2	54	6315084
SAMPLE	join_aggregate	sqlite_swift	2	55	6333084
SAMPLE	join_aggregate	sqlite_swift	2	56	6344625
SAMPLE	join_aggregate	sqlite_swift	2	57	6270041
SAMPLE	join_aggregate	sqlite_swift	2	58	6263167
SAMPLE	join_aggregate	sqlite_swift	2	59	6254958
SAMPLE	join_aggregate	sqlite_swift	2	60	6296042
SAMPLE	join_aggregate	sqlite_swift	2	61	6258417
SAMPLE	join_aggregate	sqlite_swift	2	62	6273916
SAMPLE	join_aggregate	sqlite_swift	2	63	6261916
SAMPLE	join_aggregate	sqlite_swift	2	64	6271875
SAMPLE	join_aggregate	sqlite_swift	2	65	6317750
SAMPLE	join_aggregate	sqlite_swift	2	66	6284375
SAMPLE	join_aggregate	sqlite_swift	2	67	6285208
SAMPLE	join_aggregate	sqlite_swift	2	68	6282084
SAMPLE	join_aggregate	sqlite_swift	2	69	6258250
SAMPLE	join_aggregate	sqlite_swift	2	70	6270708
SAMPLE	join_aggregate	sqlite_swift	2	71	6266958
SAMPLE	join_aggregate	sqlite_swift	2	72	6269500
SAMPLE	join_aggregate	sqlite_swift	2	73	6378583
SAMPLE	join_aggregate	sqlite_swift	2	74	6307792
SAMPLE	join_aggregate	sqlite_swift	2	75	6265792
SAMPLE	join_aggregate	sqlite_swift	2	76	6264583
SAMPLE	join_aggregate	sqlite_swift	2	77	6281875
SAMPLE	join_aggregate	sqlite_swift	2	78	6289125
SAMPLE	join_aggregate	sqlite_swift	2	79	6243667
SAMPLE	join_aggregate	sqlite_swift	2	80	6276958
SAMPLE	join_aggregate	sqlite_swift	2	81	6265458
SAMPLE	join_aggregate	sqlite_swift	2	82	6279458
SAMPLE	join_aggregate	sqlite_swift	2	83	6299333
SAMPLE	join_aggregate	sqlite_swift	2	84	6258417
SAMPLE	join_aggregate	sqlite_swift	2	85	6265750
SAMPLE	join_aggregate	sqlite_swift	2	86	6282667
SAMPLE	join_aggregate	sqlite_swift	2	87	6346500
SAMPLE	join_aggregate	sqlite_swift	2	88	6217708
SAMPLE	join_aggregate	sqlite_swift	2	89	6206084
SAMPLE	join_aggregate	sqlite_swift	2	90	6264208
SAMPLE	join_aggregate	sqlite_swift	2	91	6212166
SAMPLE	join_aggregate	sqlite_swift	2	92	6241667
SAMPLE	join_aggregate	sqlite_swift	2	93	6236750
SAMPLE	join_aggregate	sqlite_swift	2	94	6236292
SAMPLE	join_aggregate	sqlite_swift	2	95	6197625
SAMPLE	join_aggregate	sqlite_swift	2	96	6192750
SAMPLE	join_aggregate	sqlite_swift	2	97	6198916
SAMPLE	join_aggregate	sqlite_swift	2	98	6195958
SAMPLE	join_aggregate	sqlite_swift	2	99	6208959
SAMPLE	join_aggregate	sqlite_swift	2	100	6207125
