SAMPLE	transactional_write	grdb	1	1	390542
SAMPLE	transactional_write	grdb	1	2	393458
SAMPLE	transactional_write	grdb	1	3	389708
SAMPLE	transactional_write	grdb	1	4	405917
SAMPLE	transactional_write	grdb	1	5	395667
SAMPLE	transactional_write	grdb	1	6	356625
SAMPLE	transactional_write	grdb	1	7	400500
SAMPLE	transactional_write	grdb	1	8	363083
SAMPLE	transactional_write	grdb	1	9	404625
SAMPLE	transactional_write	grdb	1	10	393459
SAMPLE	transactional_write	grdb	1	11	415083
SAMPLE	transactional_write	grdb	1	12	378833
SAMPLE	transactional_write	grdb	1	13	386709
SAMPLE	transactional_write	grdb	1	14	363167
SAMPLE	transactional_write	grdb	1	15	399375
SAMPLE	transactional_write	grdb	1	16	379208
SAMPLE	transactional_write	grdb	1	17	393167
SAMPLE	transactional_write	grdb	1	18	383209
SAMPLE	transactional_write	grdb	1	19	404125
SAMPLE	transactional_write	grdb	1	20	374583
SAMPLE	transactional_write	grdb	1	21	376083
SAMPLE	transactional_write	grdb	1	22	389250
SAMPLE	transactional_write	grdb	1	23	378708
SAMPLE	transactional_write	grdb	1	24	388084
SAMPLE	transactional_write	grdb	1	25	377125
SAMPLE	transactional_write	grdb	1	26	376792
SAMPLE	transactional_write	grdb	1	27	385500
SAMPLE	transactional_write	grdb	1	28	402584
SAMPLE	transactional_write	grdb	1	29	385834
SAMPLE	transactional_write	grdb	1	30	394583
SAMPLE	transactional_write	grdb	1	31	375333
SAMPLE	transactional_write	grdb	1	32	390791
SAMPLE	transactional_write	grdb	1	33	340500
SAMPLE	transactional_write	grdb	1	34	390958
SAMPLE	transactional_write	grdb	1	35	386917
SAMPLE	transactional_write	grdb	1	36	396708
SAMPLE	transactional_write	grdb	1	37	371292
SAMPLE	transactional_write	grdb	1	38	395708
SAMPLE	transactional_write	grdb	1	39	390875
SAMPLE	transactional_write	grdb	1	40	385417
SAMPLE	transactional_write	grdb	1	41	375875
SAMPLE	transactional_write	grdb	1	42	344416
SAMPLE	transactional_write	grdb	1	43	388125
SAMPLE	transactional_write	grdb	1	44	357167
SAMPLE	transactional_write	grdb	1	45	380333
SAMPLE	transactional_write	grdb	1	46	397417
SAMPLE	transactional_write	grdb	1	47	388875
SAMPLE	transactional_write	grdb	1	48	383000
SAMPLE	transactional_write	grdb	1	49	388666
SAMPLE	transactional_write	grdb	1	50	382917
SAMPLE	transactional_write	grdb	1	51	383625
SAMPLE	transactional_write	grdb	1	52	350917
SAMPLE	transactional_write	grdb	1	53	365458
SAMPLE	transactional_write	grdb	1	54	403875
SAMPLE	transactional_write	grdb	1	55	379500
SAMPLE	transactional_write	grdb	1	56	393125
SAMPLE	transactional_write	grdb	1	57	376625
SAMPLE	transactional_write	grdb	1	58	363375
SAMPLE	transactional_write	grdb	1	59	370417
SAMPLE	transactional_write	grdb	1	60	386875
SAMPLE	transactional_write	grdb	1	61	372834
SAMPLE	transactional_write	grdb	1	62	380709
SAMPLE	transactional_write	grdb	1	63	394750
SAMPLE	transactional_write	grdb	1	64	398625
SAMPLE	transactional_write	grdb	1	65	455542
SAMPLE	transactional_write	grdb	1	66	398791
SAMPLE	transactional_write	grdb	1	67	419125
SAMPLE	transactional_write	grdb	1	68	387334
SAMPLE	transactional_write	grdb	1	69	403125
SAMPLE	transactional_write	grdb	1	70	391417
SAMPLE	transactional_write	grdb	1	71	398500
SAMPLE	transactional_write	grdb	1	72	380584
SAMPLE	transactional_write	grdb	1	73	380167
SAMPLE	transactional_write	grdb	1	74	396792
SAMPLE	transactional_write	grdb	1	75	368958
SAMPLE	transactional_write	grdb	1	76	376541
SAMPLE	transactional_write	grdb	1	77	366834
SAMPLE	transactional_write	grdb	1	78	387542
SAMPLE	transactional_write	grdb	1	79	389416
SAMPLE	transactional_write	grdb	1	80	355584
SAMPLE	transactional_write	grdb	1	81	401875
SAMPLE	transactional_write	grdb	1	82	388708
SAMPLE	transactional_write	grdb	1	83	356459
SAMPLE	transactional_write	grdb	1	84	346958
SAMPLE	transactional_write	grdb	1	85	373667
SAMPLE	transactional_write	grdb	1	86	353375
SAMPLE	transactional_write	grdb	1	87	377000
SAMPLE	transactional_write	grdb	1	88	356875
SAMPLE	transactional_write	grdb	1	89	373625
SAMPLE	transactional_write	grdb	1	90	384834
SAMPLE	transactional_write	grdb	1	91	382959
SAMPLE	transactional_write	grdb	1	92	380875
SAMPLE	transactional_write	grdb	1	93	380000
SAMPLE	transactional_write	grdb	1	94	377000
SAMPLE	transactional_write	grdb	1	95	346500
SAMPLE	transactional_write	grdb	1	96	383792
SAMPLE	transactional_write	grdb	1	97	341666
SAMPLE	transactional_write	grdb	1	98	378541
SAMPLE	transactional_write	grdb	1	99	365667
SAMPLE	transactional_write	grdb	1	100	379417
