SAMPLE	transactional_write	sqlite_swift	3	1	697417
SAMPLE	transactional_write	sqlite_swift	3	2	716958
SAMPLE	transactional_write	sqlite_swift	3	3	676042
SAMPLE	transactional_write	sqlite_swift	3	4	736166
SAMPLE	transactional_write	sqlite_swift	3	5	674209
SAMPLE	transactional_write	sqlite_swift	3	6	652625
SAMPLE	transactional_write	sqlite_swift	3	7	708666
SAMPLE	transactional_write	sqlite_swift	3	8	809417
SAMPLE	transactional_write	sqlite_swift	3	9	662375
SAMPLE	transactional_write	sqlite_swift	3	10	700625
SAMPLE	transactional_write	sqlite_swift	3	11	662125
SAMPLE	transactional_write	sqlite_swift	3	12	628625
SAMPLE	transactional_write	sqlite_swift	3	13	660208
SAMPLE	transactional_write	sqlite_swift	3	14	660208
SAMPLE	transactional_write	sqlite_swift	3	15	679084
SAMPLE	transactional_write	sqlite_swift	3	16	697208
SAMPLE	transactional_write	sqlite_swift	3	17	741083
SAMPLE	transactional_write	sqlite_swift	3	18	698875
SAMPLE	transactional_write	sqlite_swift	3	19	664458
SAMPLE	transactional_write	sqlite_swift	3	20	658417
SAMPLE	transactional_write	sqlite_swift	3	21	671583
SAMPLE	transactional_write	sqlite_swift	3	22	641458
SAMPLE	transactional_write	sqlite_swift	3	23	670958
SAMPLE	transactional_write	sqlite_swift	3	24	672625
SAMPLE	transactional_write	sqlite_swift	3	25	636459
SAMPLE	transactional_write	sqlite_swift	3	26	692333
SAMPLE	transactional_write	sqlite_swift	3	27	709458
SAMPLE	transactional_write	sqlite_swift	3	28	646916
SAMPLE	transactional_write	sqlite_swift	3	29	646750
SAMPLE	transactional_write	sqlite_swift	3	30	643542
SAMPLE	transactional_write	sqlite_swift	3	31	632708
SAMPLE	transactional_write	sqlite_swift	3	32	636000
SAMPLE	transactional_write	sqlite_swift	3	33	626584
SAMPLE	transactional_write	sqlite_swift	3	34	644542
SAMPLE	transactional_write	sqlite_swift	3	35	675625
SAMPLE	transactional_write	sqlite_swift	3	36	733625
SAMPLE	transactional_write	sqlite_swift	3	37	671333
SAMPLE	transactional_write	sqlite_swift	3	38	637666
SAMPLE	transactional_write	sqlite_swift	3	39	664959
SAMPLE	transactional_write	sqlite_swift	3	40	645333
SAMPLE	transactional_write	sqlite_swift	3	41	653458
SAMPLE	transactional_write	sqlite_swift	3	42	647958
SAMPLE	transactional_write	sqlite_swift	3	43	638125
SAMPLE	transactional_write	sqlite_swift	3	44	695333
SAMPLE	transactional_write	sqlite_swift	3	45	695958
SAMPLE	transactional_write	sqlite_swift	3	46	721333
SAMPLE	transactional_write	sqlite_swift	3	47	632458
SAMPLE	transactional_write	sqlite_swift	3	48	638000
SAMPLE	transactional_write	sqlite_swift	3	49	628083
SAMPLE	transactional_write	sqlite_swift	3	50	641666
SAMPLE	transactional_write	sqlite_swift	3	51	637791
SAMPLE	transactional_write	sqlite_swift	3	52	637709
SAMPLE	transactional_write	sqlite_swift	3	53	652875
SAMPLE	transactional_write	sqlite_swift	3	54	671667
SAMPLE	transactional_write	sqlite_swift	3	55	675250
SAMPLE	transactional_write	sqlite_swift	3	56	694208
SAMPLE	transactional_write	sqlite_swift	3	57	656209
SAMPLE	transactional_write	sqlite_swift	3	58	666833
SAMPLE	transactional_write	sqlite_swift	3	59	655958
SAMPLE	transactional_write	sqlite_swift	3	60	645167
SAMPLE	transactional_write	sqlite_swift	3	61	658208
SAMPLE	transactional_write	sqlite_swift	3	62	677916
SAMPLE	transactional_write	sqlite_swift	3	63	663583
SAMPLE	transactional_write	sqlite_swift	3	64	678833
SAMPLE	transactional_write	sqlite_swift	3	65	714541
SAMPLE	transactional_write	sqlite_swift	3	66	687792
SAMPLE	transactional_write	sqlite_swift	3	67	677333
SAMPLE	transactional_write	sqlite_swift	3	68	623250
SAMPLE	transactional_write	sqlite_swift	3	69	613375
SAMPLE	transactional_write	sqlite_swift	3	70	676292
SAMPLE	transactional_write	sqlite_swift	3	71	680208
SAMPLE	transactional_write	sqlite_swift	3	72	670375
SAMPLE	transactional_write	sqlite_swift	3	73	650875
SAMPLE	transactional_write	sqlite_swift	3	74	677334
SAMPLE	transactional_write	sqlite_swift	3	75	702583
SAMPLE	transactional_write	sqlite_swift	3	76	681125
SAMPLE	transactional_write	sqlite_swift	3	77	651958
SAMPLE	transactional_write	sqlite_swift	3	78	637292
SAMPLE	transactional_write	sqlite_swift	3	79	677625
SAMPLE	transactional_write	sqlite_swift	3	80	627708
SAMPLE	transactional_write	sqlite_swift	3	81	670625
SAMPLE	transactional_write	sqlite_swift	3	82	644375
SAMPLE	transactional_write	sqlite_swift	3	83	648959
SAMPLE	transactional_write	sqlite_swift	3	84	666667
SAMPLE	transactional_write	sqlite_swift	3	85	643291
SAMPLE	transactional_write	sqlite_swift	3	86	701083
SAMPLE	transactional_write	sqlite_swift	3	87	667208
SAMPLE	transactional_write	sqlite_swift	3	88	675500
SAMPLE	transactional_write	sqlite_swift	3	89	674917
SAMPLE	transactional_write	sqlite_swift	3	90	664042
SAMPLE	transactional_write	sqlite_swift	3	91	613916
SAMPLE	transactional_write	sqlite_swift	3	92	614959
SAMPLE	transactional_write	sqlite_swift	3	93	652167
SAMPLE	transactional_write	sqlite_swift	3	94	682084
SAMPLE	transactional_write	sqlite_swift	3	95	648583
SAMPLE	transactional_write	sqlite_swift	3	96	675416
SAMPLE	transactional_write	sqlite_swift	3	97	672291
SAMPLE	transactional_write	sqlite_swift	3	98	640541
SAMPLE	transactional_write	sqlite_swift	3	99	644333
SAMPLE	transactional_write	sqlite_swift	3	100	642083
