SAMPLE	join_aggregate	sqlite_swift	4	1	6436833
SAMPLE	join_aggregate	sqlite_swift	4	2	6327916
SAMPLE	join_aggregate	sqlite_swift	4	3	6451958
SAMPLE	join_aggregate	sqlite_swift	4	4	6366250
SAMPLE	join_aggregate	sqlite_swift	4	5	6429666
SAMPLE	join_aggregate	sqlite_swift	4	6	6392167
SAMPLE	join_aggregate	sqlite_swift	4	7	6413959
SAMPLE	join_aggregate	sqlite_swift	4	8	6292417
SAMPLE	join_aggregate	sqlite_swift	4	9	6424458
SAMPLE	join_aggregate	sqlite_swift	4	10	6336917
SAMPLE	join_aggregate	sqlite_swift	4	11	6447500
SAMPLE	join_aggregate	sqlite_swift	4	12	6357959
SAMPLE	join_aggregate	sqlite_swift	4	13	6403000
SAMPLE	join_aggregate	sqlite_swift	4	14	6444584
SAMPLE	join_aggregate	sqlite_swift	4	15	6340417
SAMPLE	join_aggregate	sqlite_swift	4	16	6481542
SAMPLE	join_aggregate	sqlite_swift	4	17	6389000
SAMPLE	join_aggregate	sqlite_swift	4	18	6428291
SAMPLE	join_aggregate	sqlite_swift	4	19	6329667
SAMPLE	join_aggregate	sqlite_swift	4	20	6418625
SAMPLE	join_aggregate	sqlite_swift	4	21	6390125
SAMPLE	join_aggregate	sqlite_swift	4	22	6476291
SAMPLE	join_aggregate	sqlite_swift	4	23	6501375
SAMPLE	join_aggregate	sqlite_swift	4	24	6328041
SAMPLE	join_aggregate	sqlite_swift	4	25	6503500
SAMPLE	join_aggregate	sqlite_swift	4	26	6407417
SAMPLE	join_aggregate	sqlite_swift	4	27	6425708
SAMPLE	join_aggregate	sqlite_swift	4	28	6334166
SAMPLE	join_aggregate	sqlite_swift	4	29	6389666
SAMPLE	join_aggregate	sqlite_swift	4	30	6539333
SAMPLE	join_aggregate	sqlite_swift	4	31	6636250
SAMPLE	join_aggregate	sqlite_swift	4	32	6567042
SAMPLE	join_aggregate	sqlite_swift	4	33	6544459
SAMPLE	join_aggregate	sqlite_swift	4	34	6484875
SAMPLE	join_aggregate	sqlite_swift	4	35	6542625
SAMPLE	join_aggregate	sqlite_swift	4	36	6968125
SAMPLE	join_aggregate	sqlite_swift	4	37	6719458
SAMPLE	join_aggregate	sqlite_swift	4	38	6750584
SAMPLE	join_aggregate	sqlite_swift	4	39	6364166
SAMPLE	join_aggregate	sqlite_swift	4	40	6566958
SAMPLE	join_aggregate	sqlite_swift	4	41	6322292
SAMPLE	join_aggregate	sqlite_swift	4	42	6321167
SAMPLE	join_aggregate	sqlite_swift	4	43	6235792
SAMPLE	join_aggregate	sqlite_swift	4	44	6312583
SAMPLE	join_aggregate	sqlite_swift	4	45	6249750
SAMPLE	join_aggregate	sqlite_swift	4	46	6288542
SAMPLE	join_aggregate	sqlite_swift	4	47	6366333
SAMPLE	join_aggregate	sqlite_swift	4	48	6344167
SAMPLE	join_aggregate	sqlite_swift	4	49	6544833
SAMPLE	join_aggregate	sqlite_swift	4	50	6362666
SAMPLE	join_aggregate	sqlite_swift	4	51	6433083
SAMPLE	join_aggregate	sqlite_swift	4	52	6294541
SAMPLE	join_aggregate	sqlite_swift	4	53	6350625
SAMPLE	join_aggregate	sqlite_swift	4	54	6273958
SAMPLE	join_aggregate	sqlite_swift	4	55	6303625
