SAMPLE	join_aggregate	swiftql	1	1	6478166
SAMPLE	join_aggregate	swiftql	1	2	6453916
SAMPLE	join_aggregate	swiftql	1	3	6470666
SAMPLE	join_aggregate	swiftql	1	4	6493417
SAMPLE	join_aggregate	swiftql	1	5	6438917
SAMPLE	join_aggregate	swiftql	1	6	6449458
SAMPLE	join_aggregate	swiftql	1	7	6476041
SAMPLE	join_aggregate	swiftql	1	8	6442125
SAMPLE	join_aggregate	swiftql	1	9	6554542
SAMPLE	join_aggregate	swiftql	1	10	6631791
SAMPLE	join_aggregate	swiftql	1	11	6631875
SAMPLE	join_aggregate	swiftql	1	12	6583833
SAMPLE	join_aggregate	swiftql	1	13	6595875
SAMPLE	join_aggregate	swiftql	1	14	6605166
SAMPLE	join_aggregate	swiftql	1	15	6596333
SAMPLE	join_aggregate	swiftql	1	16	6570209
SAMPLE	join_aggregate	swiftql	1	17	6580292
SAMPLE	join_aggregate	swiftql	1	18	6573167
SAMPLE	join_aggregate	swiftql	1	19	6607834
SAMPLE	join_aggregate	swiftql	1	20	6609833
SAMPLE	join_aggregate	swiftql	1	21	6581708
SAMPLE	join_aggregate	swiftql	1	22	6569833
SAMPLE	join_aggregate	swiftql	1	23	6569208
SAMPLE	join_aggregate	swiftql	1	24	6560959
SAMPLE	join_aggregate	swiftql	1	25	6603208
SAMPLE	join_aggregate	swiftql	1	26	6544458
SAMPLE	join_aggregate	swiftql	1	27	6546542
SAMPLE	join_aggregate	swiftql	1	28	6513584
SAMPLE	join_aggregate	swiftql	1	29	6519583
SAMPLE	join_aggregate	swiftql	1	30	6732959
SAMPLE	join_aggregate	swiftql	1	31	6606500
SAMPLE	join_aggregate	swiftql	1	32	6519458
SAMPLE	join_aggregate	swiftql	1	33	6491958
SAMPLE	join_aggregate	swiftql	1	34	6534250
SAMPLE	join_aggregate	swiftql	1	35	6522709
SAMPLE	join_aggregate	swiftql	1	36	6507417
SAMPLE	join_aggregate	swiftql	1	37	6513250
SAMPLE	join_aggregate	swiftql	1	38	6505625
SAMPLE	join_aggregate	swiftql	1	39	6557958
SAMPLE	join_aggregate	swiftql	1	40	6646792
SAMPLE	join_aggregate	swiftql	1	41	6578375
SAMPLE	join_aggregate	swiftql	1	42	6603375
SAMPLE	join_aggregate	swiftql	1	43	6549875
SAMPLE	join_aggregate	swiftql	1	44	6521000
SAMPLE	join_aggregate	swiftql	1	45	6517625
SAMPLE	join_aggregate	swiftql	1	46	6550916
SAMPLE	join_aggregate	swiftql	1	47	6546875
SAMPLE	join_aggregate	swiftql	1	48	6492000
SAMPLE	join_aggregate	swiftql	1	49	6559791
SAMPLE	join_aggregate	swiftql	1	50	6493041
SAMPLE	join_aggregate	swiftql	1	51	6505125
SAMPLE	join_aggregate	swiftql	1	52	6539167
SAMPLE	join_aggregate	swiftql	1	53	6520833
SAMPLE	join_aggregate	swiftql	1	54	6556125
SAMPLE	join_aggregate	swiftql	1	55	6566833
SAMPLE	join_aggregate	swiftql	1	56	6558459
SAMPLE	join_aggregate	swiftql	1	57	6444250
SAMPLE	join_aggregate	swiftql	1	58	6508583
SAMPLE	join_aggregate	swiftql	1	59	6526333
SAMPLE	join_aggregate	swiftql	1	60	6489000
SAMPLE	join_aggregate	swiftql	1	61	6509791
SAMPLE	join_aggregate	swiftql	1	62	6478250
SAMPLE	join_aggregate	swiftql	1	63	6480708
SAMPLE	join_aggregate	swiftql	1	64	6455083
SAMPLE	join_aggregate	swiftql	1	65	6480959
SAMPLE	join_aggregate	swiftql	1	66	6488875
SAMPLE	join_aggregate	swiftql	1	67	6513209
SAMPLE	join_aggregate	swiftql	1	68	6459666
SAMPLE	join_aggregate	swiftql	1	69	6477291
SAMPLE	join_aggregate	swiftql	1	70	6497041
SAMPLE	join_aggregate	swiftql	1	71	6497791
SAMPLE	join_aggregate	swiftql	1	72	6529583
SAMPLE	join_aggregate	swiftql	1	73	6494875
SAMPLE	join_aggregate	swiftql	1	74	6434625
SAMPLE	join_aggregate	swiftql	1	75	6464875
SAMPLE	join_aggregate	swiftql	1	76	6457333
SAMPLE	join_aggregate	swiftql	1	77	6468875
SAMPLE	join_aggregate	swiftql	1	78	6491833
SAMPLE	join_aggregate	swiftql	1	79	6459917
SAMPLE	join_aggregate	swiftql	1	80	6455417
SAMPLE	join_aggregate	swiftql	1	81	6478584
SAMPLE	join_aggregate	swiftql	1	82	6468167
SAMPLE	join_aggregate	swiftql	1	83	6491417
SAMPLE	join_aggregate	swiftql	1	84	6524208
SAMPLE	join_aggregate	swiftql	1	85	6474042
SAMPLE	join_aggregate	swiftql	1	86	7009667
SAMPLE	join_aggregate	swiftql	1	87	6970667
SAMPLE	join_aggregate	swiftql	1	88	7167709
SAMPLE	join_aggregate	swiftql	1	89	6675042
SAMPLE	join_aggregate	swiftql	1	90	6992917
SAMPLE	join_aggregate	swiftql	1	91	7142833
SAMPLE	join_aggregate	swiftql	1	92	6741542
SAMPLE	join_aggregate	swiftql	1	93	6472250
SAMPLE	join_aggregate	swiftql	1	94	6442583
SAMPLE	join_aggregate	swiftql	1	95	6452917
SAMPLE	join_aggregate	swiftql	1	96	6427292
SAMPLE	join_aggregate	swiftql	1	97	6585125
SAMPLE	join_aggregate	swiftql	1	98	6508375
SAMPLE	join_aggregate	swiftql	1	99	6480542
SAMPLE	join_aggregate	swiftql	1	100	6499208
