SAMPLE	point_lookup	swiftql	1	1	47500
SAMPLE	point_lookup	swiftql	1	2	49916
SAMPLE	point_lookup	swiftql	1	3	47625
SAMPLE	point_lookup	swiftql	1	4	46375
SAMPLE	point_lookup	swiftql	1	5	47625
SAMPLE	point_lookup	swiftql	1	6	50292
SAMPLE	point_lookup	swiftql	1	7	46583
SAMPLE	point_lookup	swiftql	1	8	47000
SAMPLE	point_lookup	swiftql	1	9	46375
SAMPLE	point_lookup	swiftql	1	10	49084
SAMPLE	point_lookup	swiftql	1	11	47000
SAMPLE	point_lookup	swiftql	1	12	45709
SAMPLE	point_lookup	swiftql	1	13	46500
SAMPLE	point_lookup	swiftql	1	14	51417
SAMPLE	point_lookup	swiftql	1	15	47292
SAMPLE	point_lookup	swiftql	1	16	47000
SAMPLE	point_lookup	swiftql	1	17	49083
SAMPLE	point_lookup	swiftql	1	18	46584
SAMPLE	point_lookup	swiftql	1	19	46833
SAMPLE	point_lookup	swiftql	1	20	46416
SAMPLE	point_lookup	swiftql	1	21	48750
SAMPLE	point_lookup	swiftql	1	22	46792
SAMPLE	point_lookup	swiftql	1	23	47083
SAMPLE	point_lookup	swiftql	1	24	46625
SAMPLE	point_lookup	swiftql	1	25	48500
SAMPLE	point_lookup	swiftql	1	26	46000
SAMPLE	point_lookup	swiftql	1	27	46125
SAMPLE	point_lookup	swiftql	1	28	46375
SAMPLE	point_lookup	swiftql	1	29	54416
SAMPLE	point_lookup	swiftql	1	30	46041
SAMPLE	point_lookup	swiftql	1	31	46375
SAMPLE	point_lookup	swiftql	1	32	48375
SAMPLE	point_lookup	swiftql	1	33	46041
SAMPLE	point_lookup	swiftql	1	34	45875
SAMPLE	point_lookup	swiftql	1	35	45583
SAMPLE	point_lookup	swiftql	1	36	48333
SAMPLE	point_lookup	swiftql	1	37	48500
SAMPLE	point_lookup	swiftql	1	38	46333
SAMPLE	point_lookup	swiftql	1	39	46292
SAMPLE	point_lookup	swiftql	1	40	47917
SAMPLE	point_lookup	swiftql	1	41	45542
SAMPLE	point_lookup	swiftql	1	42	45959
SAMPLE	point_lookup	swiftql	1	43	45667
SAMPLE	point_lookup	swiftql	1	44	50167
SAMPLE	point_lookup	swiftql	1	45	45958
SAMPLE	point_lookup	swiftql	1	46	45709
SAMPLE	point_lookup	swiftql	1	47	48292
SAMPLE	point_lookup	swiftql	1	48	45459
SAMPLE	point_lookup	swiftql	1	49	45834
SAMPLE	point_lookup	swiftql	1	50	46084
SAMPLE	point_lookup	swiftql	1	51	47500
SAMPLE	point_lookup	swiftql	1	52	45791
SAMPLE	point_lookup	swiftql	1	53	45500
SAMPLE	point_lookup	swiftql	1	54	45542
SAMPLE	point_lookup	swiftql	1	55	50375
SAMPLE	point_lookup	swiftql	1	56	44208
SAMPLE	point_lookup	swiftql	1	57	40833
SAMPLE	point_lookup	swiftql	1	58	39875
SAMPLE	point_lookup	swiftql	1	59	41875
SAMPLE	point_lookup	swiftql	1	60	40334
SAMPLE	point_lookup	swiftql	1	61	40167
SAMPLE	point_lookup	swiftql	1	62	41958
SAMPLE	point_lookup	swiftql	1	63	39916
SAMPLE	point_lookup	swiftql	1	64	40000
SAMPLE	point_lookup	swiftql	1	65	40667
SAMPLE	point_lookup	swiftql	1	66	41833
SAMPLE	point_lookup	swiftql	1	67	40125
SAMPLE	point_lookup	swiftql	1	68	40167
SAMPLE	point_lookup	swiftql	1	69	40333
SAMPLE	point_lookup	swiftql	1	70	42709
SAMPLE	point_lookup	swiftql	1	71	42792
SAMPLE	point_lookup	swiftql	1	72	40542
SAMPLE	point_lookup	swiftql	1	73	40666
SAMPLE	point_lookup	swiftql	1	74	43292
SAMPLE	point_lookup	swiftql	1	75	40334
SAMPLE	point_lookup	swiftql	1	76	39959
SAMPLE	point_lookup	swiftql	1	77	41917
SAMPLE	point_lookup	swiftql	1	78	40458
SAMPLE	point_lookup	swiftql	1	79	39958
SAMPLE	point_lookup	swiftql	1	80	40667
SAMPLE	point_lookup	swiftql	1	81	41500
SAMPLE	point_lookup	swiftql	1	82	40041
SAMPLE	point_lookup	swiftql	1	83	40708
SAMPLE	point_lookup	swiftql	1	84	39875
SAMPLE	point_lookup	swiftql	1	85	41459
SAMPLE	point_lookup	swiftql	1	86	40292
SAMPLE	point_lookup	swiftql	1	87	40334
SAMPLE	point_lookup	swiftql	1	88	40792
SAMPLE	point_lookup	swiftql	1	89	42750
SAMPLE	point_lookup	swiftql	1	90	40459
SAMPLE	point_lookup	swiftql	1	91	41125
SAMPLE	point_lookup	swiftql	1	92	44042
SAMPLE	point_lookup	swiftql	1	93	41500
SAMPLE	point_lookup	swiftql	1	94	41084
SAMPLE	point_lookup	swiftql	1	95	42292
SAMPLE	point_lookup	swiftql	1	96	43042
SAMPLE	point_lookup	swiftql	1	97	40625
SAMPLE	point_lookup	swiftql	1	98	40625
SAMPLE	point_lookup	swiftql	1	99	41791
SAMPLE	point_lookup	swiftql	1	100	40375
