SAMPLE	point_lookup	sqlite_swift	5	1	24000
SAMPLE	point_lookup	sqlite_swift	5	2	24125
SAMPLE	point_lookup	sqlite_swift	5	3	21459
SAMPLE	point_lookup	sqlite_swift	5	4	21167
SAMPLE	point_lookup	sqlite_swift	5	5	21583
SAMPLE	point_lookup	sqlite_swift	5	6	22958
SAMPLE	point_lookup	sqlite_swift	5	7	22041
SAMPLE	point_lookup	sqlite_swift	5	8	22375
SAMPLE	point_lookup	sqlite_swift	5	9	21875
SAMPLE	point_lookup	sqlite_swift	5	10	23042
SAMPLE	point_lookup	sqlite_swift	5	11	21833
SAMPLE	point_lookup	sqlite_swift	5	12	21209
SAMPLE	point_lookup	sqlite_swift	5	13	21291
SAMPLE	point_lookup	sqlite_swift	5	14	27000
SAMPLE	point_lookup	sqlite_swift	5	15	22292
SAMPLE	point_lookup	sqlite_swift	5	16	21833
SAMPLE	point_lookup	sqlite_swift	5	17	25834
SAMPLE	point_lookup	sqlite_swift	5	18	21541
SAMPLE	point_lookup	sqlite_swift	5	19	21417
SAMPLE	point_lookup	sqlite_swift	5	20	21417
SAMPLE	point_lookup	sqlite_swift	5	21	22458
SAMPLE	point_lookup	sqlite_swift	5	22	22083
SAMPLE	point_lookup	sqlite_swift	5	23	21875
SAMPLE	point_lookup	sqlite_swift	5	24	22250
SAMPLE	point_lookup	sqlite_swift	5	25	23292
SAMPLE	point_lookup	sqlite_swift	5	26	21500
SAMPLE	point_lookup	sqlite_swift	5	27	21291
SAMPLE	point_lookup	sqlite_swift	5	28	23083
SAMPLE	point_lookup	sqlite_swift	5	29	22708
SAMPLE	point_lookup	sqlite_swift	5	30	21167
SAMPLE	point_lookup	sqlite_swift	5	31	21208
SAMPLE	point_lookup	sqlite_swift	5	32	22500
SAMPLE	point_lookup	sqlite_swift	5	33	21625
SAMPLE	point_lookup	sqlite_swift	5	34	21541
SAMPLE	point_lookup	sqlite_swift	5	35	21083
SAMPLE	point_lookup	sqlite_swift	5	36	22833
SAMPLE	point_lookup	sqlite_swift	5	37	21417
SAMPLE	point_lookup	sqlite_swift	5	38	21417
SAMPLE	point_lookup	sqlite_swift	5	39	21375
SAMPLE	point_lookup	sqlite_swift	5	40	21833
SAMPLE	point_lookup	sqlite_swift	5	41	21458
SAMPLE	point_lookup	sqlite_swift	5	42	21125
SAMPLE	point_lookup	sqlite_swift	5	43	21042
SAMPLE	point_lookup	sqlite_swift	5	44	31166
SAMPLE	point_lookup	sqlite_swift	5	45	21459
SAMPLE	point_lookup	sqlite_swift	5	46	21375
SAMPLE	point_lookup	sqlite_swift	5	47	22208
SAMPLE	point_lookup	sqlite_swift	5	48	21083
SAMPLE	point_lookup	sqlite_swift	5	49	21250
SAMPLE	point_lookup	sqlite_swift	5	50	21208
SAMPLE	point_lookup	sqlite_swift	5	51	21958
SAMPLE	point_lookup	sqlite_swift	5	52	21500
SAMPLE	point_lookup	sqlite_swift	5	53	20959
SAMPLE	point_lookup	sqlite_swift	5	54	21083
SAMPLE	point_lookup	sqlite_swift	5	55	21833
SAMPLE	point_lookup	sqlite_swift	5	56	21417
SAMPLE	point_lookup	sqlite_swift	5	57	21208
SAMPLE	point_lookup	sqlite_swift	5	58	22666
SAMPLE	point_lookup	sqlite_swift	5	59	22250
SAMPLE	point_lookup	sqlite_swift	5	60	21333
SAMPLE	point_lookup	sqlite_swift	5	61	21000
SAMPLE	point_lookup	sqlite_swift	5	62	22375
SAMPLE	point_lookup	sqlite_swift	5	63	21083
SAMPLE	point_lookup	sqlite_swift	5	64	20916
SAMPLE	point_lookup	sqlite_swift	5	65	20917
SAMPLE	point_lookup	sqlite_swift	5	66	25125
SAMPLE	point_lookup	sqlite_swift	5	67	21250
SAMPLE	point_lookup	sqlite_swift	5	68	20917
SAMPLE	point_lookup	sqlite_swift	5	69	21208
SAMPLE	point_lookup	sqlite_swift	5	70	22542
SAMPLE	point_lookup	sqlite_swift	5	71	21042
SAMPLE	point_lookup	sqlite_swift	5	72	20875
SAMPLE	point_lookup	sqlite_swift	5	73	21000
SAMPLE	point_lookup	sqlite_swift	5	74	22833
SAMPLE	point_lookup	sqlite_swift	5	75	21084
SAMPLE	point_lookup	sqlite_swift	5	76	21041
SAMPLE	point_lookup	sqlite_swift	5	77	22042
SAMPLE	point_lookup	sqlite_swift	5	78	21417
SAMPLE	point_lookup	sqlite_swift	5	79	21125
SAMPLE	point_lookup	sqlite_swift	5	80	21125
SAMPLE	point_lookup	sqlite_swift	5	81	22042
SAMPLE	point_lookup	sqlite_swift	5	82	21250
SAMPLE	point_lookup	sqlite_swift	5	83	21250
SAMPLE	point_lookup	sqlite_swift	5	84	20583
SAMPLE	point_lookup	sqlite_swift	5	85	21625
SAMPLE	point_lookup	sqlite_swift	5	86	21000
SAMPLE	point_lookup	sqlite_swift	5	87	21167
SAMPLE	point_lookup	sqlite_swift	5	88	21458
SAMPLE	point_lookup	sqlite_swift	5	89	21792
SAMPLE	point_lookup	sqlite_swift	5	90	21208
SAMPLE	point_lookup	sqlite_swift	5	91	22041
SAMPLE	point_lookup	sqlite_swift	5	92	23125
SAMPLE	point_lookup	sqlite_swift	5	93	22250
SAMPLE	point_lookup	sqlite_swift	5	94	21583
SAMPLE	point_lookup	sqlite_swift	5	95	22542
SAMPLE	point_lookup	sqlite_swift	5	96	21833
SAMPLE	point_lookup	sqlite_swift	5	97	21041
SAMPLE	point_lookup	sqlite_swift	5	98	21125
SAMPLE	point_lookup	sqlite_swift	5	99	22292
SAMPLE	point_lookup	sqlite_swift	5	100	21833
