SAMPLE	join_aggregate	grdb	1	1	6228250
SAMPLE	join_aggregate	grdb	1	2	6231750
SAMPLE	join_aggregate	grdb	1	3	6271542
SAMPLE	join_aggregate	grdb	1	4	6217334
SAMPLE	join_aggregate	grdb	1	5	6354833
SAMPLE	join_aggregate	grdb	1	6	6621791
SAMPLE	join_aggregate	grdb	1	7	6709791
SAMPLE	join_aggregate	grdb	1	8	6663583
SAMPLE	join_aggregate	grdb	1	9	6635042
SAMPLE	join_aggregate	grdb	1	10	6363750
SAMPLE	join_aggregate	grdb	1	11	6339500
SAMPLE	join_aggregate	grdb	1	12	6284000
SAMPLE	join_aggregate	grdb	1	13	6292709
SAMPLE	join_aggregate	grdb	1	14	6282541
SAMPLE	join_aggregate	grdb	1	15	6277584
SAMPLE	join_aggregate	grdb	1	16	6235833
SAMPLE	join_aggregate	grdb	1	17	6250167
SAMPLE	join_aggregate	grdb	1	18	6264791
SAMPLE	join_aggregate	grdb	1	19	6277875
SAMPLE	join_aggregate	grdb	1	20	6248417
SAMPLE	join_aggregate	grdb	1	21	6238916
SAMPLE	join_aggregate	grdb	1	22	6230834
SAMPLE	join_aggregate	grdb	1	23	6272375
SAMPLE	join_aggregate	grdb	1	24	6245666
SAMPLE	join_aggregate	grdb	1	25	6269250
SAMPLE	join_aggregate	grdb	1	26	6257917
SAMPLE	join_aggregate	grdb	1	27	6272916
SAMPLE	join_aggregate	grdb	1	28	6223792
SAMPLE	join_aggregate	grdb	1	29	6327458
SAMPLE	join_aggregate	grdb	1	30	6283084
SAMPLE	join_aggregate	grdb	1	31	6266083
SAMPLE	join_aggregate	grdb	1	32	6258292
SAMPLE	join_aggregate	grdb	1	33	6238917
SAMPLE	join_aggregate	grdb	1	34	6270000
SAMPLE	join_aggregate	grdb	1	35	6221708
SAMPLE	join_aggregate	grdb	1	36	6242833
SAMPLE	join_aggregate	grdb	1	37	6236250
SAMPLE	join_aggregate	grdb	1	38	6276583
SAMPLE	join_aggregate	grdb	1	39	6274083
SAMPLE	join_aggregate	grdb	1	40	6254167
SAMPLE	join_aggregate	grdb	1	41	6250958
SAMPLE	join_aggregate	grdb	1	42	6258666
SAMPLE	join_aggregate	grdb	1	43	6251291
SAMPLE	join_aggregate	grdb	1	44	6253875
SAMPLE	join_aggregate	grdb	1	45	6247791
SAMPLE	join_aggregate	grdb	1	46	6248875
SAMPLE	join_aggregate	grdb	1	47	6302000
SAMPLE	join_aggregate	grdb	1	48	6265291
SAMPLE	join_aggregate	grdb	1	49	6315209
SAMPLE	join_aggregate	grdb	1	50	6455333
SAMPLE	join_aggregate	grdb	1	51	6597750
SAMPLE	join_aggregate	grdb	1	52	6559208
SAMPLE	join_aggregate	grdb	1	53	6440417
SAMPLE	join_aggregate	grdb	1	54	6931000
SAMPLE	join_aggregate	grdb	1	55	6756541
SAMPLE	join_aggregate	grdb	1	56	6468292
SAMPLE	join_aggregate	grdb	1	57	6416792
SAMPLE	join_aggregate	grdb	1	58	6385584
SAMPLE	join_aggregate	grdb	1	59	6343750
SAMPLE	join_aggregate	grdb	1	60	6332500
SAMPLE	join_aggregate	grdb	1	61	6337000
SAMPLE	join_aggregate	grdb	1	62	6411667
SAMPLE	join_aggregate	grdb	1	63	6390375
SAMPLE	join_aggregate	grdb	1	64	6359208
SAMPLE	join_aggregate	grdb	1	65	6321750
SAMPLE	join_aggregate	grdb	1	66	6357583
SAMPLE	join_aggregate	grdb	1	67	6386291
SAMPLE	join_aggregate	grdb	1	68	6484791
SAMPLE	join_aggregate	grdb	1	69	6367375
SAMPLE	join_aggregate	grdb	1	70	6383417
SAMPLE	join_aggregate	grdb	1	71	6383875
SAMPLE	join_aggregate	grdb	1	72	6392375
SAMPLE	join_aggregate	grdb	1	73	6334500
SAMPLE	join_aggregate	grdb	1	74	6322583
SAMPLE	join_aggregate	grdb	1	75	6269791
SAMPLE	join_aggregate	grdb	1	76	6209958
SAMPLE	join_aggregate	grdb	1	77	6234459
SAMPLE	join_aggregate	grdb	1	78	6225125
SAMPLE	join_aggregate	grdb	1	79	6225667
SAMPLE	join_aggregate	grdb	1	80	6203375
SAMPLE	join_aggregate	grdb	1	81	6215542
SAMPLE	join_aggregate	grdb	1	82	6216417
SAMPLE	join_aggregate	grdb	1	83	6220208
SAMPLE	join_aggregate	grdb	1	84	6227708
SAMPLE	join_aggregate	grdb	1	85	6253000
SAMPLE	join_aggregate	grdb	1	86	6214250
SAMPLE	join_aggregate	grdb	1	87	6209125
SAMPLE	join_aggregate	grdb	1	88	6224917
SAMPLE	join_aggregate	grdb	1	89	6256583
SAMPLE	join_aggregate	grdb	1	90	6224083
SAMPLE	join_aggregate	grdb	1	91	6227584
SAMPLE	join_aggregate	grdb	1	92	6242083
SAMPLE	join_aggregate	grdb	1	93	6261583
SAMPLE	join_aggregate	grdb	1	94	6421459
SAMPLE	join_aggregate	grdb	1	95	6588458
SAMPLE	join_aggregate	grdb	1	96	6520208
SAMPLE	join_aggregate	grdb	1	97	6463458
SAMPLE	join_aggregate	grdb	1	98	6450084
SAMPLE	join_aggregate	grdb	1	99	6450292
SAMPLE	join_aggregate	grdb	1	100	6545083
