SAMPLE	transactional_write	grdb	4	1	439459
SAMPLE	transactional_write	grdb	4	2	416375
SAMPLE	transactional_write	grdb	4	3	415750
SAMPLE	transactional_write	grdb	4	4	407334
SAMPLE	transactional_write	grdb	4	5	430375
SAMPLE	transactional_write	grdb	4	6	463625
SAMPLE	transactional_write	grdb	4	7	467833
SAMPLE	transactional_write	grdb	4	8	494750
SAMPLE	transactional_write	grdb	4	9	451292
SAMPLE	transactional_write	grdb	4	10	473333
SAMPLE	transactional_write	grdb	4	11	470250
SAMPLE	transactional_write	grdb	4	12	424375
SAMPLE	transactional_write	grdb	4	13	433750
SAMPLE	transactional_write	grdb	4	14	412375
SAMPLE	transactional_write	grdb	4	15	417708
SAMPLE	transactional_write	grdb	4	16	428042
SAMPLE	transactional_write	grdb	4	17	435625
SAMPLE	transactional_write	grdb	4	18	411417
SAMPLE	transactional_write	grdb	4	19	422292
SAMPLE	transactional_write	grdb	4	20	433583
SAMPLE	transactional_write	grdb	4	21	444334
SAMPLE	transactional_write	grdb	4	22	412334
SAMPLE	transactional_write	grdb	4	23	406209
SAMPLE	transactional_write	grdb	4	24	404375
SAMPLE	transactional_write	grdb	4	25	396292
SAMPLE	transactional_write	grdb	4	26	403917
SAMPLE	transactional_write	grdb	4	27	402500
SAMPLE	transactional_write	grdb	4	28	405334
SAMPLE	transactional_write	grdb	4	29	432459
SAMPLE	transactional_write	grdb	4	30	526167
SAMPLE	transactional_write	grdb	4	31	423750
SAMPLE	transactional_write	grdb	4	32	411917
SAMPLE	transactional_write	grdb	4	33	402375
SAMPLE	transactional_write	grdb	4	34	444959
SAMPLE	transactional_write	grdb	4	35	423959
SAMPLE	transactional_write	grdb	4	36	414250
SAMPLE	transactional_write	grdb	4	37	402000
SAMPLE	transactional_write	grdb	4	38	412667
SAMPLE	transactional_write	grdb	4	39	394208
SAMPLE	transactional_write	grdb	4	40	402833
SAMPLE	transactional_write	grdb	4	41	409125
SAMPLE	transactional_write	grdb	4	42	407333
SAMPLE	transactional_write	grdb	4	43	399916
SAMPLE	transactional_write	grdb	4	44	396750
SAMPLE	transactional_write	grdb	4	45	393250
SAMPLE	transactional_write	grdb	4	46	392083
SAMPLE	transactional_write	grdb	4	47	431625
SAMPLE	transactional_write	grdb	4	48	428125
SAMPLE	transactional_write	grdb	4	49	429708
SAMPLE	transactional_write	grdb	4	50	408958
SAMPLE	transactional_write	grdb	4	51	410042
SAMPLE	transactional_write	grdb	4	52	409792
SAMPLE	transactional_write	grdb	4	53	409042
SAMPLE	transactional_write	grdb	4	54	408083
SAMPLE	transactional_write	grdb	4	55	400791
SAMPLE	transactional_write	grdb	4	56	400458
SAMPLE	transactional_write	grdb	4	57	426500
SAMPLE	transactional_write	grdb	4	58	407625
SAMPLE	transactional_write	grdb	4	59	399541
SAMPLE	transactional_write	grdb	4	60	406917
SAMPLE	transactional_write	grdb	4	61	405459
SAMPLE	transactional_write	grdb	4	62	398209
SAMPLE	transactional_write	grdb	4	63	396667
SAMPLE	transactional_write	grdb	4	64	396292
SAMPLE	transactional_write	grdb	4	65	412250
SAMPLE	transactional_write	grdb	4	66	410917
SAMPLE	transactional_write	grdb	4	67	435333
SAMPLE	transactional_write	grdb	4	68	412583
SAMPLE	transactional_write	grdb	4	69	422958
SAMPLE	transactional_write	grdb	4	70	412917
SAMPLE	transactional_write	grdb	4	71	405250
SAMPLE	transactional_write	grdb	4	72	425083
SAMPLE	transactional_write	grdb	4	73	414625
SAMPLE	transactional_write	grdb	4	74	418000
SAMPLE	transactional_write	grdb	4	75	414666
SAMPLE	transactional_write	grdb	4	76	413833
SAMPLE	transactional_write	grdb	4	77	409042
SAMPLE	transactional_write	grdb	4	78	409250
SAMPLE	transactional_write	grdb	4	79	422167
SAMPLE	transactional_write	grdb	4	80	407917
SAMPLE	transactional_write	grdb	4	81	385291
SAMPLE	transactional_write	grdb	4	82	403084
SAMPLE	transactional_write	grdb	4	83	397375
SAMPLE	transactional_write	grdb	4	84	408875
SAMPLE	transactional_write	grdb	4	85	399083
SAMPLE	transactional_write	grdb	4	86	408500
SAMPLE	transactional_write	grdb	4	87	442708
SAMPLE	transactional_write	grdb	4	88	430875
SAMPLE	transactional_write	grdb	4	89	417000
SAMPLE	transactional_write	grdb	4	90	409625
SAMPLE	transactional_write	grdb	4	91	400833
SAMPLE	transactional_write	grdb	4	92	419250
SAMPLE	transactional_write	grdb	4	93	406084
SAMPLE	transactional_write	grdb	4	94	401958
SAMPLE	transactional_write	grdb	4	95	396583
SAMPLE	transactional_write	grdb	4	96	414167
SAMPLE	transactional_write	grdb	4	97	409083
SAMPLE	transactional_write	grdb	4	98	418333
SAMPLE	transactional_write	grdb	4	99	406416
SAMPLE	transactional_write	grdb	4	100	399417
