SAMPLE	join_aggregate	sqlite_swift	5	1	6345208
SAMPLE	join_aggregate	sqlite_swift	5	2	6286334
SAMPLE	join_aggregate	sqlite_swift	5	3	6448792
SAMPLE	join_aggregate	sqlite_swift	5	4	6306708
SAMPLE	join_aggregate	sqlite_swift	5	5	6373459
SAMPLE	join_aggregate	sqlite_swift	5	6	6310125
SAMPLE	join_aggregate	sqlite_swift	5	7	6490375
SAMPLE	join_aggregate	sqlite_swift	5	8	6458750
SAMPLE	join_aggregate	sqlite_swift	5	9	6208625
SAMPLE	join_aggregate	sqlite_swift	5	10	6848292
SAMPLE	join_aggregate	sqlite_swift	5	11	6326750
SAMPLE	join_aggregate	sqlite_swift	5	12	6197791
SAMPLE	join_aggregate	sqlite_swift	5	13	6322750
SAMPLE	join_aggregate	sqlite_swift	5	14	6477084
SAMPLE	join_aggregate	sqlite_swift	5	15	6464250
SAMPLE	join_aggregate	sqlite_swift	5	16	6307959
SAMPLE	join_aggregate	sqlite_swift	5	17	6400625
SAMPLE	join_aggregate	sqlite_swift	5	18	6280083
SAMPLE	join_aggregate	sqlite_swift	5	19	6812583
SAMPLE	join_aggregate	sqlite_swift	5	20	6384833
SAMPLE	join_aggregate	sqlite_swift	5	21	6905625
SAMPLE	join_aggregate	sqlite_swift	5	22	6291375
SAMPLE	join_aggregate	sqlite_swift	5	23	6534459
SAMPLE	join_aggregate	sqlite_swift	5	24	6462833
SAMPLE	join_aggregate	sqlite_swift	5	25	6459334
SAMPLE	join_aggregate	sqlite_swift	5	26	6465334
SAMPLE	join_aggregate	sqlite_swift	5	27	6403584
SAMPLE	join_aggregate	sqlite_swift	5	28	6526458
SAMPLE	join_aggregate	sqlite_swift	5	29	6233291
SAMPLE	join_aggregate	sqlite_swift	5	30	6186042
SAMPLE	join_aggregate	sqlite_swift	5	31	6348542
SAMPLE	join_aggregate	sqlite_swift	5	32	6303833
SAMPLE	join_aggregate	sqlite_swift	5	33	6218583
SAMPLE	join_aggregate	sqlite_swift	5	34	6612333
SAMPLE	join_aggregate	sqlite_swift	5	35	6302250
SAMPLE	join_aggregate	sqlite_swift	5	36	6342042
SAMPLE	join_aggregate	sqlite_swift	5	37	6273208
SAMPLE	join_aggregate	sqlite_swift	5	38	6270333
SAMPLE	join_aggregate	sqlite_swift	5	39	6405375
SAMPLE	join_aggregate	sqlite_swift	5	40	6209250
SAMPLE	join_aggregate	sqlite_swift	5	41	6297000
SAMPLE	join_aggregate	sqlite_swift	5	42	6341334
SAMPLE	join_aggregate	sqlite_swift	5	43	6300958
SAMPLE	join_aggregate	sqlite_swift	5	44	6179833
SAMPLE	join_aggregate	sqlite_swift	5	45	6208667
SAMPLE	join_aggregate	sqlite_swift	5	46	6271959
SAMPLE	join_aggregate	sqlite_swift	5	47	6291750
SAMPLE	join_aggregate	sqlite_swift	5	48	6310625
SAMPLE	join_aggregate	sqlite_swift	5	49	6860334
SAMPLE	join_aggregate	sqlite_swift	5	50	6366917
SAMPLE	join_aggregate	sqlite_swift	5	51	6318041
SAMPLE	join_aggregate	sqlite_swift	5	52	6309250
SAMPLE	join_aggregate	sqlite_swift	5	53	6348834
SAMPLE	join_aggregate	sqlite_swift	5	54	6230708
SAMPLE	join_aggregate	sqlite_swift	5	55	6195167
SAMPLE	join_aggregate	sqlite_swift	5	56	6200708
SAMPLE	join_aggregate	sqlite_swift	5	57	6186791
SAMPLE	join_aggregate	sqlite_swift	5	58	6243209
SAMPLE	join_aggregate	sqlite_swift	5	59	6192458
SAMPLE	join_aggregate	sqlite_swift	5	60	6307917
SAMPLE	join_aggregate	sqlite_swift	5	61	6186167
SAMPLE	join_aggregate	sqlite_swift	5	62	6231917
SAMPLE	join_aggregate	sqlite_swift	5	63	6192583
SAMPLE	join_aggregate	sqlite_swift	5	64	6180959
SAMPLE	join_aggregate	sqlite_swift	5	65	6184916
SAMPLE	join_aggregate	sqlite_swift	5	66	6214750
SAMPLE	join_aggregate	sqlite_swift	5	67	6415625
SAMPLE	join_aggregate	sqlite_swift	5	68	6142375
SAMPLE	join_aggregate	sqlite_swift	5	69	6126792
SAMPLE	join_aggregate	sqlite_swift	5	70	6093917
SAMPLE	join_aggregate	sqlite_swift	5	71	6122125
SAMPLE	join_aggregate	sqlite_swift	5	72	6081375
SAMPLE	join_aggregate	sqlite_swift	5	73	6076042
SAMPLE	join_aggregate	sqlite_swift	5	74	6087917
SAMPLE	join_aggregate	sqlite_swift	5	75	6096542
SAMPLE	join_aggregate	sqlite_swift	5	76	6094167
SAMPLE	join_aggregate	sqlite_swift	5	77	6168291
SAMPLE	join_aggregate	sqlite_swift	5	78	6070541
SAMPLE	join_aggregate	sqlite_swift	5	79	6078041
SAMPLE	join_aggregate	sqlite_swift	5	80	6113250
SAMPLE	join_aggregate	sqlite_swift	5	81	6082958
SAMPLE	join_aggregate	sqlite_swift	5	82	6075875
SAMPLE	join_aggregate	sqlite_swift	5	83	6093250
