SAMPLE	transactional_write	grdb	3	1	375083
SAMPLE	transactional_write	grdb	3	2	408875
SAMPLE	transactional_write	grdb	3	3	372750
SAMPLE	transactional_write	grdb	3	4	383667
SAMPLE	transactional_write	grdb	3	5	403375
SAMPLE	transactional_write	grdb	3	6	401334
SAMPLE	transactional_write	grdb	3	7	398166
SAMPLE	transactional_write	grdb	3	8	389208
SAMPLE	transactional_write	grdb	3	9	394750
SAMPLE	transactional_write	grdb	3	10	393875
SAMPLE	transactional_write	grdb	3	11	405250
SAMPLE	transactional_write	grdb	3	12	411625
SAMPLE	transactional_write	grdb	3	13	406791
SAMPLE	transactional_write	grdb	3	14	512375
SAMPLE	transactional_write	grdb	3	15	426500
SAMPLE	transactional_write	grdb	3	16	384667
SAMPLE	transactional_write	grdb	3	17	371750
SAMPLE	transactional_write	grdb	3	18	418375
SAMPLE	transactional_write	grdb	3	19	381000
SAMPLE	transactional_write	grdb	3	20	372875
SAMPLE	transactional_write	grdb	3	21	350958
SAMPLE	transactional_write	grdb	3	22	428042
SAMPLE	transactional_write	grdb	3	23	353833
SAMPLE	transactional_write	grdb	3	24	351042
SAMPLE	transactional_write	grdb	3	25	384916
SAMPLE	transactional_write	grdb	3	26	372625
SAMPLE	transactional_write	grdb	3	27	399792
SAMPLE	transactional_write	grdb	3	28	370959
SAMPLE	transactional_write	grdb	3	29	373708
SAMPLE	transactional_write	grdb	3	30	358917
SAMPLE	transactional_write	grdb	3	31	387875
SAMPLE	transactional_write	grdb	3	32	422834
SAMPLE	transactional_write	grdb	3	33	414583
SAMPLE	transactional_write	grdb	3	34	372542
SAMPLE	transactional_write	grdb	3	35	366208
SAMPLE	transactional_write	grdb	3	36	403042
SAMPLE	transactional_write	grdb	3	37	365000
SAMPLE	transactional_write	grdb	3	38	388083
SAMPLE	transactional_write	grdb	3	39	382791
SAMPLE	transactional_write	grdb	3	40	377917
SAMPLE	transactional_write	grdb	3	41	394875
SAMPLE	transactional_write	grdb	3	42	381417
SAMPLE	transactional_write	grdb	3	43	379625
SAMPLE	transactional_write	grdb	3	44	387083
SAMPLE	transactional_write	grdb	3	45	387541
SAMPLE	transactional_write	grdb	3	46	372584
SAMPLE	transactional_write	grdb	3	47	378750
SAMPLE	transactional_write	grdb	3	48	374042
SAMPLE	transactional_write	grdb	3	49	375750
SAMPLE	transactional_write	grdb	3	50	405292
SAMPLE	transactional_write	grdb	3	51	399791
SAMPLE	transactional_write	grdb	3	52	359667
SAMPLE	transactional_write	grdb	3	53	374583
SAMPLE	transactional_write	grdb	3	54	372834
SAMPLE	transactional_write	grdb	3	55	380916
SAMPLE	transactional_write	grdb	3	56	387833
SAMPLE	transactional_write	grdb	3	57	391333
SAMPLE	transactional_write	grdb	3	58	394750
SAMPLE	transactional_write	grdb	3	59	398166
SAMPLE	transactional_write	grdb	3	60	387584
SAMPLE	transactional_write	grdb	3	61	377958
SAMPLE	transactional_write	grdb	3	62	396625
SAMPLE	transactional_write	grdb	3	63	375042
SAMPLE	transactional_write	grdb	3	64	393125
SAMPLE	transactional_write	grdb	3	65	397167
SAMPLE	transactional_write	grdb	3	66	376833
SAMPLE	transactional_write	grdb	3	67	392209
SAMPLE	transactional_write	grdb	3	68	381333
SAMPLE	transactional_write	grdb	3	69	387750
SAMPLE	transactional_write	grdb	3	70	379542
SAMPLE	transactional_write	grdb	3	71	387708
SAMPLE	transactional_write	grdb	3	72	373542
SAMPLE	transactional_write	grdb	3	73	379833
SAMPLE	transactional_write	grdb	3	74	374167
SAMPLE	transactional_write	grdb	3	75	371416
SAMPLE	transactional_write	grdb	3	76	402250
SAMPLE	transactional_write	grdb	3	77	389667
SAMPLE	transactional_write	grdb	3	78	393667
SAMPLE	transactional_write	grdb	3	79	376417
SAMPLE	transactional_write	grdb	3	80	373833
SAMPLE	transactional_write	grdb	3	81	361208
SAMPLE	transactional_write	grdb	3	82	386709
SAMPLE	transactional_write	grdb	3	83	379708
SAMPLE	transactional_write	grdb	3	84	389250
SAMPLE	transactional_write	grdb	3	85	379750
SAMPLE	transactional_write	grdb	3	86	392083
SAMPLE	transactional_write	grdb	3	87	364834
SAMPLE	transactional_write	grdb	3	88	370167
SAMPLE	transactional_write	grdb	3	89	362792
SAMPLE	transactional_write	grdb	3	90	383416
SAMPLE	transactional_write	grdb	3	91	396458
SAMPLE	transactional_write	grdb	3	92	383709
SAMPLE	transactional_write	grdb	3	93	381083
SAMPLE	transactional_write	grdb	3	94	381541
SAMPLE	transactional_write	grdb	3	95	361208
SAMPLE	transactional_write	grdb	3	96	374375
SAMPLE	transactional_write	grdb	3	97	382916
SAMPLE	transactional_write	grdb	3	98	405959
SAMPLE	transactional_write	grdb	3	99	384542
SAMPLE	transactional_write	grdb	3	100	390083
