SAMPLE	join_aggregate	grdb	3	1	6246208
SAMPLE	join_aggregate	grdb	3	2	6248167
SAMPLE	join_aggregate	grdb	3	3	6293708
SAMPLE	join_aggregate	grdb	3	4	6295041
SAMPLE	join_aggregate	grdb	3	5	6291792
SAMPLE	join_aggregate	grdb	3	6	6239208
SAMPLE	join_aggregate	grdb	3	7	6235792
SAMPLE	join_aggregate	grdb	3	8	6231500
SAMPLE	join_aggregate	grdb	3	9	6219833
SAMPLE	join_aggregate	grdb	3	10	6340250
SAMPLE	join_aggregate	grdb	3	11	6260125
SAMPLE	join_aggregate	grdb	3	12	6260167
SAMPLE	join_aggregate	grdb	3	13	6289833
SAMPLE	join_aggregate	grdb	3	14	6256959
SAMPLE	join_aggregate	grdb	3	15	6239875
SAMPLE	join_aggregate	grdb	3	16	6263166
SAMPLE	join_aggregate	grdb	3	17	6417250
SAMPLE	join_aggregate	grdb	3	18	6304125
SAMPLE	join_aggregate	grdb	3	19	6225834
SAMPLE	join_aggregate	grdb	3	20	6254167
SAMPLE	join_aggregate	grdb	3	21	6243875
SAMPLE	join_aggregate	grdb	3	22	6238375
SAMPLE	join_aggregate	grdb	3	23	6344416
SAMPLE	join_aggregate	grdb	3	24	6353083
SAMPLE	join_aggregate	grdb	3	25	6251167
SAMPLE	join_aggregate	grdb	3	26	6221250
SAMPLE	join_aggregate	grdb	3	27	6258000
SAMPLE	join_aggregate	grdb	3	28	6277750
SAMPLE	join_aggregate	grdb	3	29	6469416
SAMPLE	join_aggregate	grdb	3	30	6615208
SAMPLE	join_aggregate	grdb	3	31	6370500
SAMPLE	join_aggregate	grdb	3	32	6416125
SAMPLE	join_aggregate	grdb	3	33	6333667
SAMPLE	join_aggregate	grdb	3	34	6278667
SAMPLE	join_aggregate	grdb	3	35	6337000
SAMPLE	join_aggregate	grdb	3	36	6265666
SAMPLE	join_aggregate	grdb	3	37	6288500
SAMPLE	join_aggregate	grdb	3	38	6231292
SAMPLE	join_aggregate	grdb	3	39	6241916
SAMPLE	join_aggregate	grdb	3	40	6245041
SAMPLE	join_aggregate	grdb	3	41	6244042
SAMPLE	join_aggregate	grdb	3	42	6288292
SAMPLE	join_aggregate	grdb	3	43	6270750
SAMPLE	join_aggregate	grdb	3	44	6218583
SAMPLE	join_aggregate	grdb	3	45	6421292
SAMPLE	join_aggregate	grdb	3	46	6342166
SAMPLE	join_aggregate	grdb	3	47	6262791
SAMPLE	join_aggregate	grdb	3	48	6290667
SAMPLE	join_aggregate	grdb	3	49	6266917
SAMPLE	join_aggregate	grdb	3	50	6305292
SAMPLE	join_aggregate	grdb	3	51	6250583
SAMPLE	join_aggregate	grdb	3	52	6265500
SAMPLE	join_aggregate	grdb	3	53	6396459
SAMPLE	join_aggregate	grdb	3	54	6328958
SAMPLE	join_aggregate	grdb	3	55	6268791
SAMPLE	join_aggregate	grdb	3	56	6330167
SAMPLE	join_aggregate	grdb	3	57	6277916
SAMPLE	join_aggregate	grdb	3	58	6299000
SAMPLE	join_aggregate	grdb	3	59	6311167
SAMPLE	join_aggregate	grdb	3	60	6456625
SAMPLE	join_aggregate	grdb	3	61	6635291
SAMPLE	join_aggregate	grdb	3	62	6481959
SAMPLE	join_aggregate	grdb	3	63	6349125
SAMPLE	join_aggregate	grdb	3	64	6387625
SAMPLE	join_aggregate	grdb	3	65	6284583
SAMPLE	join_aggregate	grdb	3	66	6313959
SAMPLE	join_aggregate	grdb	3	67	6286875
SAMPLE	join_aggregate	grdb	3	68	6283333
SAMPLE	join_aggregate	grdb	3	69	6311500
SAMPLE	join_aggregate	grdb	3	70	6269250
SAMPLE	join_aggregate	grdb	3	71	6260458
SAMPLE	join_aggregate	grdb	3	72	6342875
SAMPLE	join_aggregate	grdb	3	73	6358541
SAMPLE	join_aggregate	grdb	3	74	6476959
SAMPLE	join_aggregate	grdb	3	75	6292083
SAMPLE	join_aggregate	grdb	3	76	6294833
SAMPLE	join_aggregate	grdb	3	77	6525375
SAMPLE	join_aggregate	grdb	3	78	6247917
SAMPLE	join_aggregate	grdb	3	79	6317958
SAMPLE	join_aggregate	grdb	3	80	6258084
SAMPLE	join_aggregate	grdb	3	81	6307250
SAMPLE	join_aggregate	grdb	3	82	6309750
SAMPLE	join_aggregate	grdb	3	83	6364167
SAMPLE	join_aggregate	grdb	3	84	6510792
SAMPLE	join_aggregate	grdb	3	85	6474583
SAMPLE	join_aggregate	grdb	3	86	6398417
SAMPLE	join_aggregate	grdb	3	87	6357667
SAMPLE	join_aggregate	grdb	3	88	6364625
SAMPLE	join_aggregate	grdb	3	89	6360667
SAMPLE	join_aggregate	grdb	3	90	6306083
SAMPLE	join_aggregate	grdb	3	91	6276250
SAMPLE	join_aggregate	grdb	3	92	6310084
SAMPLE	join_aggregate	grdb	3	93	6292500
SAMPLE	join_aggregate	grdb	3	94	6354375
SAMPLE	join_aggregate	grdb	3	95	6297209
SAMPLE	join_aggregate	grdb	3	96	6330875
SAMPLE	join_aggregate	grdb	3	97	6266959
SAMPLE	join_aggregate	grdb	3	98	6303584
SAMPLE	join_aggregate	grdb	3	99	6297458
SAMPLE	join_aggregate	grdb	3	100	6358166
