SAMPLE	point_lookup	sqlite_swift	5	1	22833
SAMPLE	point_lookup	sqlite_swift	5	2	22584
SAMPLE	point_lookup	sqlite_swift	5	3	21333
SAMPLE	point_lookup	sqlite_swift	5	4	20917
SAMPLE	point_lookup	sqlite_swift	5	5	21125
SAMPLE	point_lookup	sqlite_swift	5	6	22125
SAMPLE	point_lookup	sqlite_swift	5	7	21084
SAMPLE	point_lookup	sqlite_swift	5	8	20958
SAMPLE	point_lookup	sqlite_swift	5	9	21042
SAMPLE	point_lookup	sqlite_swift	5	10	21708
SAMPLE	point_lookup	sqlite_swift	5	11	21125
SAMPLE	point_lookup	sqlite_swift	5	12	20667
SAMPLE	point_lookup	sqlite_swift	5	13	21292
SAMPLE	point_lookup	sqlite_swift	5	14	23084
SAMPLE	point_lookup	sqlite_swift	5	15	21375
SAMPLE	point_lookup	sqlite_swift	5	16	21333
SAMPLE	point_lookup	sqlite_swift	5	17	22166
SAMPLE	point_lookup	sqlite_swift	5	18	21041
SAMPLE	point_lookup	sqlite_swift	5	19	21084
SAMPLE	point_lookup	sqlite_swift	5	20	21125
SAMPLE	point_lookup	sqlite_swift	5	21	21958
SAMPLE	point_lookup	sqlite_swift	5	22	20875
SAMPLE	point_lookup	sqlite_swift	5	23	21000
SAMPLE	point_lookup	sqlite_swift	5	24	21042
SAMPLE	point_lookup	sqlite_swift	5	25	22375
SAMPLE	point_lookup	sqlite_swift	5	26	21333
SAMPLE	point_lookup	sqlite_swift	5	27	21583
SAMPLE	point_lookup	sqlite_swift	5	28	21292
SAMPLE	point_lookup	sqlite_swift	5	29	22375
SAMPLE	point_lookup	sqlite_swift	5	30	20958
SAMPLE	point_lookup	sqlite_swift	5	31	20791
SAMPLE	point_lookup	sqlite_swift	5	32	21792
SAMPLE	point_lookup	sqlite_swift	5	33	20917
SAMPLE	point_lookup	sqlite_swift	5	34	20875
SAMPLE	point_lookup	sqlite_swift	5	35	20708
SAMPLE	point_lookup	sqlite_swift	5	36	22000
SAMPLE	point_lookup	sqlite_swift	5	37	20792
SAMPLE	point_lookup	sqlite_swift	5	38	20917
SAMPLE	point_lookup	sqlite_swift	5	39	20667
SAMPLE	point_lookup	sqlite_swift	5	40	21917
SAMPLE	point_lookup	sqlite_swift	5	41	20833
SAMPLE	point_lookup	sqlite_swift	5	42	20958
SAMPLE	point_lookup	sqlite_swift	5	43	20667
SAMPLE	point_lookup	sqlite_swift	5	44	22500
SAMPLE	point_lookup	sqlite_swift	5	45	20750
SAMPLE	point_lookup	sqlite_swift	5	46	20708
SAMPLE	point_lookup	sqlite_swift	5	47	22042
SAMPLE	point_lookup	sqlite_swift	5	48	20584
SAMPLE	point_lookup	sqlite_swift	5	49	20833
SAMPLE	point_lookup	sqlite_swift	5	50	20833
SAMPLE	point_lookup	sqlite_swift	5	51	21750
SAMPLE	point_lookup	sqlite_swift	5	52	20708
SAMPLE	point_lookup	sqlite_swift	5	53	20750
SAMPLE	point_lookup	sqlite_swift	5	54	20709
SAMPLE	point_lookup	sqlite_swift	5	55	22000
SAMPLE	point_lookup	sqlite_swift	5	56	20792
SAMPLE	point_lookup	sqlite_swift	5	57	20875
SAMPLE	point_lookup	sqlite_swift	5	58	20708
SAMPLE	point_lookup	sqlite_swift	5	59	21875
SAMPLE	point_lookup	sqlite_swift	5	60	20833
SAMPLE	point_lookup	sqlite_swift	5	61	20875
SAMPLE	point_lookup	sqlite_swift	5	62	21500
SAMPLE	point_lookup	sqlite_swift	5	63	20750
SAMPLE	point_lookup	sqlite_swift	5	64	20667
SAMPLE	point_lookup	sqlite_swift	5	65	20875
SAMPLE	point_lookup	sqlite_swift	5	66	21416
SAMPLE	point_lookup	sqlite_swift	5	67	20875
SAMPLE	point_lookup	sqlite_swift	5	68	20708
SAMPLE	point_lookup	sqlite_swift	5	69	20833
SAMPLE	point_lookup	sqlite_swift	5	70	21792
SAMPLE	point_lookup	sqlite_swift	5	71	20834
SAMPLE	point_lookup	sqlite_swift	5	72	20542
SAMPLE	point_lookup	sqlite_swift	5	73	20584
SAMPLE	point_lookup	sqlite_swift	5	74	22417
SAMPLE	point_lookup	sqlite_swift	5	75	21083
SAMPLE	point_lookup	sqlite_swift	5	76	20791
SAMPLE	point_lookup	sqlite_swift	5	77	21583
SAMPLE	point_lookup	sqlite_swift	5	78	20959
SAMPLE	point_lookup	sqlite_swift	5	79	20583
SAMPLE	point_lookup	sqlite_swift	5	80	20750
SAMPLE	point_lookup	sqlite_swift	5	81	21458
SAMPLE	point_lookup	sqlite_swift	5	82	20625
SAMPLE	point_lookup	sqlite_swift	5	83	20792
SAMPLE	point_lookup	sqlite_swift	5	84	20583
SAMPLE	point_lookup	sqlite_swift	5	85	21458
SAMPLE	point_lookup	sqlite_swift	5	86	20667
SAMPLE	point_lookup	sqlite_swift	5	87	20584
SAMPLE	point_lookup	sqlite_swift	5	88	21708
SAMPLE	point_lookup	sqlite_swift	5	89	22250
SAMPLE	point_lookup	sqlite_swift	5	90	21292
SAMPLE	point_lookup	sqlite_swift	5	91	21208
SAMPLE	point_lookup	sqlite_swift	5	92	22833
SAMPLE	point_lookup	sqlite_swift	5	93	21209
SAMPLE	point_lookup	sqlite_swift	5	94	20875
SAMPLE	point_lookup	sqlite_swift	5	95	21792
SAMPLE	point_lookup	sqlite_swift	5	96	20875
SAMPLE	point_lookup	sqlite_swift	5	97	20667
SAMPLE	point_lookup	sqlite_swift	5	98	20875
SAMPLE	point_lookup	sqlite_swift	5	99	21666
SAMPLE	point_lookup	sqlite_swift	5	100	20875
