SAMPLE	transactional_write	swiftql	4	1	1038625
SAMPLE	transactional_write	swiftql	4	2	1033417
SAMPLE	transactional_write	swiftql	4	3	1037125
SAMPLE	transactional_write	swiftql	4	4	1041458
SAMPLE	transactional_write	swiftql	4	5	1271250
SAMPLE	transactional_write	swiftql	4	6	1348000
SAMPLE	transactional_write	swiftql	4	7	1070500
SAMPLE	transactional_write	swiftql	4	8	1093541
SAMPLE	transactional_write	swiftql	4	9	1067083
SAMPLE	transactional_write	swiftql	4	10	995583
SAMPLE	transactional_write	swiftql	4	11	1062250
SAMPLE	transactional_write	swiftql	4	12	1063459
SAMPLE	transactional_write	swiftql	4	13	1052292
SAMPLE	transactional_write	swiftql	4	14	1184542
SAMPLE	transactional_write	swiftql	4	15	1273000
SAMPLE	transactional_write	swiftql	4	16	1234542
SAMPLE	transactional_write	swiftql	4	17	1034166
SAMPLE	transactional_write	swiftql	4	18	1061500
SAMPLE	transactional_write	swiftql	4	19	1013750
SAMPLE	transactional_write	swiftql	4	20	1013083
SAMPLE	transactional_write	swiftql	4	21	1022542
SAMPLE	transactional_write	swiftql	4	22	1022334
SAMPLE	transactional_write	swiftql	4	23	1334792
SAMPLE	transactional_write	swiftql	4	24	1153291
SAMPLE	transactional_write	swiftql	4	25	1148042
SAMPLE	transactional_write	swiftql	4	26	1072375
SAMPLE	transactional_write	swiftql	4	27	1003167
SAMPLE	transactional_write	swiftql	4	28	1026500
SAMPLE	transactional_write	swiftql	4	29	1016958
SAMPLE	transactional_write	swiftql	4	30	1022958
SAMPLE	transactional_write	swiftql	4	31	1052875
SAMPLE	transactional_write	swiftql	4	32	1318292
SAMPLE	transactional_write	swiftql	4	33	1175584
SAMPLE	transactional_write	swiftql	4	34	1076625
SAMPLE	transactional_write	swiftql	4	35	1260083
SAMPLE	transactional_write	swiftql	4	36	1014583
SAMPLE	transactional_write	swiftql	4	37	1021750
SAMPLE	transactional_write	swiftql	4	38	1015625
SAMPLE	transactional_write	swiftql	4	39	1009459
SAMPLE	transactional_write	swiftql	4	40	1018791
SAMPLE	transactional_write	swiftql	4	41	1230166
SAMPLE	transactional_write	swiftql	4	42	1133709
SAMPLE	transactional_write	swiftql	4	43	1057083
SAMPLE	transactional_write	swiftql	4	44	1103084
SAMPLE	transactional_write	swiftql	4	45	991833
SAMPLE	transactional_write	swiftql	4	46	997417
SAMPLE	transactional_write	swiftql	4	47	1001250
SAMPLE	transactional_write	swiftql	4	48	991917
SAMPLE	transactional_write	swiftql	4	49	995084
SAMPLE	transactional_write	swiftql	4	50	1107000
SAMPLE	transactional_write	swiftql	4	51	1061375
SAMPLE	transactional_write	swiftql	4	52	1051250
SAMPLE	transactional_write	swiftql	4	53	1051042
SAMPLE	transactional_write	swiftql	4	54	1034791
SAMPLE	transactional_write	swiftql	4	55	1047417
SAMPLE	transactional_write	swiftql	4	56	1024750
SAMPLE	transactional_write	swiftql	4	57	1018917
SAMPLE	transactional_write	swiftql	4	58	1020125
SAMPLE	transactional_write	swiftql	4	59	1020500
SAMPLE	transactional_write	swiftql	4	60	1114333
SAMPLE	transactional_write	swiftql	4	61	1003625
SAMPLE	transactional_write	swiftql	4	62	1012167
SAMPLE	transactional_write	swiftql	4	63	987625
SAMPLE	transactional_write	swiftql	4	64	978958
SAMPLE	transactional_write	swiftql	4	65	983666
SAMPLE	transactional_write	swiftql	4	66	985416
SAMPLE	transactional_write	swiftql	4	67	982708
SAMPLE	transactional_write	swiftql	4	68	981750
SAMPLE	transactional_write	swiftql	4	69	978500
SAMPLE	transactional_write	swiftql	4	70	1202917
SAMPLE	transactional_write	swiftql	4	71	1040541
SAMPLE	transactional_write	swiftql	4	72	1025000
SAMPLE	transactional_write	swiftql	4	73	1019125
SAMPLE	transactional_write	swiftql	4	74	1010750
SAMPLE	transactional_write	swiftql	4	75	1004166
SAMPLE	transactional_write	swiftql	4	76	1036958
SAMPLE	transactional_write	swiftql	4	77	1053792
SAMPLE	transactional_write	swiftql	4	78	1017375
SAMPLE	transactional_write	swiftql	4	79	1018792
SAMPLE	transactional_write	swiftql	4	80	1048375
SAMPLE	transactional_write	swiftql	4	81	1049666
SAMPLE	transactional_write	swiftql	4	82	1029291
SAMPLE	transactional_write	swiftql	4	83	1016958
SAMPLE	transactional_write	swiftql	4	84	1013958
SAMPLE	transactional_write	swiftql	4	85	1036417
SAMPLE	transactional_write	swiftql	4	86	1002833
SAMPLE	transactional_write	swiftql	4	87	1012083
SAMPLE	transactional_write	swiftql	4	88	1019375
SAMPLE	transactional_write	swiftql	4	89	1002583
SAMPLE	transactional_write	swiftql	4	90	1017541
SAMPLE	transactional_write	swiftql	4	91	1022458
SAMPLE	transactional_write	swiftql	4	92	1015542
SAMPLE	transactional_write	swiftql	4	93	1088250
SAMPLE	transactional_write	swiftql	4	94	1048625
SAMPLE	transactional_write	swiftql	4	95	1025209
SAMPLE	transactional_write	swiftql	4	96	1025292
SAMPLE	transactional_write	swiftql	4	97	1013292
SAMPLE	transactional_write	swiftql	4	98	1011667
SAMPLE	transactional_write	swiftql	4	99	1006333
SAMPLE	transactional_write	swiftql	4	100	1010375
