SAMPLE	join_aggregate	grdb	3	1	6503917
SAMPLE	join_aggregate	grdb	3	2	6494042
SAMPLE	join_aggregate	grdb	3	3	6645750
SAMPLE	join_aggregate	grdb	3	4	6657417
SAMPLE	join_aggregate	grdb	3	5	6628125
SAMPLE	join_aggregate	grdb	3	6	6591000
SAMPLE	join_aggregate	grdb	3	7	6580291
SAMPLE	join_aggregate	grdb	3	8	6697083
SAMPLE	join_aggregate	grdb	3	9	6509084
SAMPLE	join_aggregate	grdb	3	10	6505541
SAMPLE	join_aggregate	grdb	3	11	6636459
SAMPLE	join_aggregate	grdb	3	12	6516375
SAMPLE	join_aggregate	grdb	3	13	6430625
SAMPLE	join_aggregate	grdb	3	14	6394208
SAMPLE	join_aggregate	grdb	3	15	6371875
SAMPLE	join_aggregate	grdb	3	16	6384042
SAMPLE	join_aggregate	grdb	3	17	6353875
SAMPLE	join_aggregate	grdb	3	18	6348584
SAMPLE	join_aggregate	grdb	3	19	6375333
SAMPLE	join_aggregate	grdb	3	20	6718959
SAMPLE	join_aggregate	grdb	3	21	6663458
SAMPLE	join_aggregate	grdb	3	22	6641833
SAMPLE	join_aggregate	grdb	3	23	6525583
SAMPLE	join_aggregate	grdb	3	24	6432166
SAMPLE	join_aggregate	grdb	3	25	6386958
SAMPLE	join_aggregate	grdb	3	26	6539542
SAMPLE	join_aggregate	grdb	3	27	6875042
SAMPLE	join_aggregate	grdb	3	28	6903458
SAMPLE	join_aggregate	grdb	3	29	6499084
SAMPLE	join_aggregate	grdb	3	30	6407791
SAMPLE	join_aggregate	grdb	3	31	6280375
SAMPLE	join_aggregate	grdb	3	32	6324625
SAMPLE	join_aggregate	grdb	3	33	6372667
SAMPLE	join_aggregate	grdb	3	34	6289042
SAMPLE	join_aggregate	grdb	3	35	6308500
SAMPLE	join_aggregate	grdb	3	36	6633083
SAMPLE	join_aggregate	grdb	3	37	6625500
SAMPLE	join_aggregate	grdb	3	38	6306875
SAMPLE	join_aggregate	grdb	3	39	6300166
SAMPLE	join_aggregate	grdb	3	40	6230459
SAMPLE	join_aggregate	grdb	3	41	6308291
SAMPLE	join_aggregate	grdb	3	42	6216834
SAMPLE	join_aggregate	grdb	3	43	6215458
SAMPLE	join_aggregate	grdb	3	44	6244291
SAMPLE	join_aggregate	grdb	3	45	6210541
SAMPLE	join_aggregate	grdb	3	46	6336375
SAMPLE	join_aggregate	grdb	3	47	6365875
SAMPLE	join_aggregate	grdb	3	48	6388916
SAMPLE	join_aggregate	grdb	3	49	6350125
SAMPLE	join_aggregate	grdb	3	50	6349666
SAMPLE	join_aggregate	grdb	3	51	6294750
SAMPLE	join_aggregate	grdb	3	52	6366084
SAMPLE	join_aggregate	grdb	3	53	6356291
SAMPLE	join_aggregate	grdb	3	54	6331541
SAMPLE	join_aggregate	grdb	3	55	6318000
SAMPLE	join_aggregate	grdb	3	56	6290333
SAMPLE	join_aggregate	grdb	3	57	6355000
SAMPLE	join_aggregate	grdb	3	58	6295584
SAMPLE	join_aggregate	grdb	3	59	6289708
SAMPLE	join_aggregate	grdb	3	60	6442583
SAMPLE	join_aggregate	grdb	3	61	6364000
SAMPLE	join_aggregate	grdb	3	62	6351125
SAMPLE	join_aggregate	grdb	3	63	6385959
SAMPLE	join_aggregate	grdb	3	64	6348375
SAMPLE	join_aggregate	grdb	3	65	6307500
SAMPLE	join_aggregate	grdb	3	66	6327000
SAMPLE	join_aggregate	grdb	3	67	6556209
SAMPLE	join_aggregate	grdb	3	68	6598875
SAMPLE	join_aggregate	grdb	3	69	6336375
SAMPLE	join_aggregate	grdb	3	70	6297791
SAMPLE	join_aggregate	grdb	3	71	6313333
SAMPLE	join_aggregate	grdb	3	72	6304292
SAMPLE	join_aggregate	grdb	3	73	6360000
SAMPLE	join_aggregate	grdb	3	74	6316333
SAMPLE	join_aggregate	grdb	3	75	6297958
SAMPLE	join_aggregate	grdb	3	76	6296417
SAMPLE	join_aggregate	grdb	3	77	6281208
SAMPLE	join_aggregate	grdb	3	78	6297250
SAMPLE	join_aggregate	grdb	3	79	6291208
SAMPLE	join_aggregate	grdb	3	80	6283792
SAMPLE	join_aggregate	grdb	3	81	6286125
SAMPLE	join_aggregate	grdb	3	82	6316792
SAMPLE	join_aggregate	grdb	3	83	6344208
SAMPLE	join_aggregate	grdb	3	84	6256458
SAMPLE	join_aggregate	grdb	3	85	6270375
SAMPLE	join_aggregate	grdb	3	86	6267583
SAMPLE	join_aggregate	grdb	3	87	6249750
SAMPLE	join_aggregate	grdb	3	88	6281792
SAMPLE	join_aggregate	grdb	3	89	6468959
SAMPLE	join_aggregate	grdb	3	90	6320708
SAMPLE	join_aggregate	grdb	3	91	6260375
SAMPLE	join_aggregate	grdb	3	92	6246750
SAMPLE	join_aggregate	grdb	3	93	6265375
SAMPLE	join_aggregate	grdb	3	94	6240375
SAMPLE	join_aggregate	grdb	3	95	6416875
SAMPLE	join_aggregate	grdb	3	96	6510542
SAMPLE	join_aggregate	grdb	3	97	6410750
SAMPLE	join_aggregate	grdb	3	98	6461542
SAMPLE	join_aggregate	grdb	3	99	6425916
SAMPLE	join_aggregate	grdb	3	100	6454916
