SAMPLE	point_lookup	grdb	1	1	52083
SAMPLE	point_lookup	grdb	1	2	54000
SAMPLE	point_lookup	grdb	1	3	51500
SAMPLE	point_lookup	grdb	1	4	53459
SAMPLE	point_lookup	grdb	1	5	51916
SAMPLE	point_lookup	grdb	1	6	52875
SAMPLE	point_lookup	grdb	1	7	51000
SAMPLE	point_lookup	grdb	1	8	51125
SAMPLE	point_lookup	grdb	1	9	51208
SAMPLE	point_lookup	grdb	1	10	52125
SAMPLE	point_lookup	grdb	1	11	50792
SAMPLE	point_lookup	grdb	1	12	50250
SAMPLE	point_lookup	grdb	1	13	51292
SAMPLE	point_lookup	grdb	1	14	55166
SAMPLE	point_lookup	grdb	1	15	54542
SAMPLE	point_lookup	grdb	1	16	51416
SAMPLE	point_lookup	grdb	1	17	52542
SAMPLE	point_lookup	grdb	1	18	50709
SAMPLE	point_lookup	grdb	1	19	50834
SAMPLE	point_lookup	grdb	1	20	53000
SAMPLE	point_lookup	grdb	1	21	53000
SAMPLE	point_lookup	grdb	1	22	50709
SAMPLE	point_lookup	grdb	1	23	50292
SAMPLE	point_lookup	grdb	1	24	50625
SAMPLE	point_lookup	grdb	1	25	52250
SAMPLE	point_lookup	grdb	1	26	50833
SAMPLE	point_lookup	grdb	1	27	50291
SAMPLE	point_lookup	grdb	1	28	51042
SAMPLE	point_lookup	grdb	1	29	52584
SAMPLE	point_lookup	grdb	1	30	50458
SAMPLE	point_lookup	grdb	1	31	51125
SAMPLE	point_lookup	grdb	1	32	52708
SAMPLE	point_lookup	grdb	1	33	51041
SAMPLE	point_lookup	grdb	1	34	51458
SAMPLE	point_lookup	grdb	1	35	50709
SAMPLE	point_lookup	grdb	1	36	52750
SAMPLE	point_lookup	grdb	1	37	50583
SAMPLE	point_lookup	grdb	1	38	50542
SAMPLE	point_lookup	grdb	1	39	50917
SAMPLE	point_lookup	grdb	1	40	52000
SAMPLE	point_lookup	grdb	1	41	51333
SAMPLE	point_lookup	grdb	1	42	50583
SAMPLE	point_lookup	grdb	1	43	50708
SAMPLE	point_lookup	grdb	1	44	53125
SAMPLE	point_lookup	grdb	1	45	50417
SAMPLE	point_lookup	grdb	1	46	50583
SAMPLE	point_lookup	grdb	1	47	52625
SAMPLE	point_lookup	grdb	1	48	50709
SAMPLE	point_lookup	grdb	1	49	50833
SAMPLE	point_lookup	grdb	1	50	50708
SAMPLE	point_lookup	grdb	1	51	52000
SAMPLE	point_lookup	grdb	1	52	51250
SAMPLE	point_lookup	grdb	1	53	50792
SAMPLE	point_lookup	grdb	1	54	50584
SAMPLE	point_lookup	grdb	1	55	52792
SAMPLE	point_lookup	grdb	1	56	50875
SAMPLE	point_lookup	grdb	1	57	51125
SAMPLE	point_lookup	grdb	1	58	50375
SAMPLE	point_lookup	grdb	1	59	52833
SAMPLE	point_lookup	grdb	1	60	51500
SAMPLE	point_lookup	grdb	1	61	51000
SAMPLE	point_lookup	grdb	1	62	52792
SAMPLE	point_lookup	grdb	1	63	52208
SAMPLE	point_lookup	grdb	1	64	51875
SAMPLE	point_lookup	grdb	1	65	51958
SAMPLE	point_lookup	grdb	1	66	52333
SAMPLE	point_lookup	grdb	1	67	51042
SAMPLE	point_lookup	grdb	1	68	51000
SAMPLE	point_lookup	grdb	1	69	52084
SAMPLE	point_lookup	grdb	1	70	53709
SAMPLE	point_lookup	grdb	1	71	50917
SAMPLE	point_lookup	grdb	1	72	50375
SAMPLE	point_lookup	grdb	1	73	52209
SAMPLE	point_lookup	grdb	1	74	54625
SAMPLE	point_lookup	grdb	1	75	51250
SAMPLE	point_lookup	grdb	1	76	50666
SAMPLE	point_lookup	grdb	1	77	52292
SAMPLE	point_lookup	grdb	1	78	50959
SAMPLE	point_lookup	grdb	1	79	50625
SAMPLE	point_lookup	grdb	1	80	50958
SAMPLE	point_lookup	grdb	1	81	52375
SAMPLE	point_lookup	grdb	1	82	50292
SAMPLE	point_lookup	grdb	1	83	50625
SAMPLE	point_lookup	grdb	1	84	49625
SAMPLE	point_lookup	grdb	1	85	51208
SAMPLE	point_lookup	grdb	1	86	49000
SAMPLE	point_lookup	grdb	1	87	46084
SAMPLE	point_lookup	grdb	1	88	45875
SAMPLE	point_lookup	grdb	1	89	46958
SAMPLE	point_lookup	grdb	1	90	46167
SAMPLE	point_lookup	grdb	1	91	45916
SAMPLE	point_lookup	grdb	1	92	48375
SAMPLE	point_lookup	grdb	1	93	45750
SAMPLE	point_lookup	grdb	1	94	46541
SAMPLE	point_lookup	grdb	1	95	48083
SAMPLE	point_lookup	grdb	1	96	46167
SAMPLE	point_lookup	grdb	1	97	46250
SAMPLE	point_lookup	grdb	1	98	46666
SAMPLE	point_lookup	grdb	1	99	47375
SAMPLE	point_lookup	grdb	1	100	45625
