SAMPLE	point_lookup	grdb	4	1	33500
SAMPLE	point_lookup	grdb	4	2	34792
SAMPLE	point_lookup	grdb	4	3	33250
SAMPLE	point_lookup	grdb	4	4	32666
SAMPLE	point_lookup	grdb	4	5	33500
SAMPLE	point_lookup	grdb	4	6	34125
SAMPLE	point_lookup	grdb	4	7	33250
SAMPLE	point_lookup	grdb	4	8	33250
SAMPLE	point_lookup	grdb	4	9	33042
SAMPLE	point_lookup	grdb	4	10	34083
SAMPLE	point_lookup	grdb	4	11	33417
SAMPLE	point_lookup	grdb	4	12	32500
SAMPLE	point_lookup	grdb	4	13	33000
SAMPLE	point_lookup	grdb	4	14	35417
SAMPLE	point_lookup	grdb	4	15	33333
SAMPLE	point_lookup	grdb	4	16	33292
SAMPLE	point_lookup	grdb	4	17	33917
SAMPLE	point_lookup	grdb	4	18	33125
SAMPLE	point_lookup	grdb	4	19	33375
SAMPLE	point_lookup	grdb	4	20	33333
SAMPLE	point_lookup	grdb	4	21	34125
SAMPLE	point_lookup	grdb	4	22	33125
SAMPLE	point_lookup	grdb	4	23	32958
SAMPLE	point_lookup	grdb	4	24	33333
SAMPLE	point_lookup	grdb	4	25	34209
SAMPLE	point_lookup	grdb	4	26	33291
SAMPLE	point_lookup	grdb	4	27	33250
SAMPLE	point_lookup	grdb	4	28	33250
SAMPLE	point_lookup	grdb	4	29	34209
SAMPLE	point_lookup	grdb	4	30	32791
SAMPLE	point_lookup	grdb	4	31	32875
SAMPLE	point_lookup	grdb	4	32	33833
SAMPLE	point_lookup	grdb	4	33	33084
SAMPLE	point_lookup	grdb	4	34	32875
SAMPLE	point_lookup	grdb	4	35	32916
SAMPLE	point_lookup	grdb	4	36	34125
SAMPLE	point_lookup	grdb	4	37	33125
SAMPLE	point_lookup	grdb	4	38	33042
SAMPLE	point_lookup	grdb	4	39	33125
SAMPLE	point_lookup	grdb	4	40	33833
SAMPLE	point_lookup	grdb	4	41	33167
SAMPLE	point_lookup	grdb	4	42	33042
SAMPLE	point_lookup	grdb	4	43	64375
SAMPLE	point_lookup	grdb	4	44	77459
SAMPLE	point_lookup	grdb	4	45	93458
SAMPLE	point_lookup	grdb	4	46	33625
SAMPLE	point_lookup	grdb	4	47	34750
SAMPLE	point_lookup	grdb	4	48	35458
SAMPLE	point_lookup	grdb	4	49	33250
SAMPLE	point_lookup	grdb	4	50	33459
SAMPLE	point_lookup	grdb	4	51	34166
SAMPLE	point_lookup	grdb	4	52	33042
SAMPLE	point_lookup	grdb	4	53	32792
SAMPLE	point_lookup	grdb	4	54	32791
SAMPLE	point_lookup	grdb	4	55	34084
SAMPLE	point_lookup	grdb	4	56	33834
SAMPLE	point_lookup	grdb	4	57	36583
SAMPLE	point_lookup	grdb	4	58	34209
SAMPLE	point_lookup	grdb	4	59	35292
SAMPLE	point_lookup	grdb	4	60	34125
SAMPLE	point_lookup	grdb	4	61	34333
SAMPLE	point_lookup	grdb	4	62	34875
SAMPLE	point_lookup	grdb	4	63	34083
SAMPLE	point_lookup	grdb	4	64	34209
SAMPLE	point_lookup	grdb	4	65	34291
SAMPLE	point_lookup	grdb	4	66	34750
SAMPLE	point_lookup	grdb	4	67	34167
SAMPLE	point_lookup	grdb	4	68	33458
SAMPLE	point_lookup	grdb	4	69	33625
SAMPLE	point_lookup	grdb	4	70	35000
SAMPLE	point_lookup	grdb	4	71	33167
SAMPLE	point_lookup	grdb	4	72	32458
SAMPLE	point_lookup	grdb	4	73	33250
SAMPLE	point_lookup	grdb	4	74	34959
SAMPLE	point_lookup	grdb	4	75	33125
SAMPLE	point_lookup	grdb	4	76	32875
SAMPLE	point_lookup	grdb	4	77	34250
SAMPLE	point_lookup	grdb	4	78	33417
SAMPLE	point_lookup	grdb	4	79	32708
SAMPLE	point_lookup	grdb	4	80	33042
SAMPLE	point_lookup	grdb	4	81	34042
SAMPLE	point_lookup	grdb	4	82	32750
SAMPLE	point_lookup	grdb	4	83	32958
SAMPLE	point_lookup	grdb	4	84	36708
SAMPLE	point_lookup	grdb	4	85	34709
SAMPLE	point_lookup	grdb	4	86	33750
SAMPLE	point_lookup	grdb	4	87	33791
SAMPLE	point_lookup	grdb	4	88	34334
SAMPLE	point_lookup	grdb	4	89	35041
SAMPLE	point_lookup	grdb	4	90	33834
SAMPLE	point_lookup	grdb	4	91	34000
SAMPLE	point_lookup	grdb	4	92	35583
SAMPLE	point_lookup	grdb	4	93	33792
SAMPLE	point_lookup	grdb	4	94	33083
SAMPLE	point_lookup	grdb	4	95	34250
SAMPLE	point_lookup	grdb	4	96	32334
SAMPLE	point_lookup	grdb	4	97	32875
SAMPLE	point_lookup	grdb	4	98	33000
SAMPLE	point_lookup	grdb	4	99	33708
SAMPLE	point_lookup	grdb	4	100	33167
