SAMPLE	join_aggregate	sqlite_swift	1	1	6298208
SAMPLE	join_aggregate	sqlite_swift	1	2	6280833
SAMPLE	join_aggregate	sqlite_swift	1	3	6249875
SAMPLE	join_aggregate	sqlite_swift	1	4	6206042
SAMPLE	join_aggregate	sqlite_swift	1	5	6276833
SAMPLE	join_aggregate	sqlite_swift	1	6	6261084
SAMPLE	join_aggregate	sqlite_swift	1	7	6243917
SAMPLE	join_aggregate	sqlite_swift	1	8	6341708
SAMPLE	join_aggregate	sqlite_swift	1	9	6347958
SAMPLE	join_aggregate	sqlite_swift	1	10	6701292
SAMPLE	join_aggregate	sqlite_swift	1	11	6502292
SAMPLE	join_aggregate	sqlite_swift	1	12	7014834
SAMPLE	join_aggregate	sqlite_swift	1	13	6428041
SAMPLE	join_aggregate	sqlite_swift	1	14	6506083
SAMPLE	join_aggregate	sqlite_swift	1	15	6499458
SAMPLE	join_aggregate	sqlite_swift	1	16	6654542
SAMPLE	join_aggregate	sqlite_swift	1	17	6349166
SAMPLE	join_aggregate	sqlite_swift	1	18	6504834
SAMPLE	join_aggregate	sqlite_swift	1	19	6505375
SAMPLE	join_aggregate	sqlite_swift	1	20	6436625
SAMPLE	join_aggregate	sqlite_swift	1	21	6843875
SAMPLE	join_aggregate	sqlite_swift	1	22	6532583
SAMPLE	join_aggregate	sqlite_swift	1	23	6588125
SAMPLE	join_aggregate	sqlite_swift	1	24	6336458
SAMPLE	join_aggregate	sqlite_swift	1	25	6602750
SAMPLE	join_aggregate	sqlite_swift	1	26	6679959
SAMPLE	join_aggregate	sqlite_swift	1	27	6594833
SAMPLE	join_aggregate	sqlite_swift	1	28	6933000
SAMPLE	join_aggregate	sqlite_swift	1	29	6389625
SAMPLE	join_aggregate	sqlite_swift	1	30	6242750
SAMPLE	join_aggregate	sqlite_swift	1	31	6314542
SAMPLE	join_aggregate	sqlite_swift	1	32	6405750
SAMPLE	join_aggregate	sqlite_swift	1	33	6696458
SAMPLE	join_aggregate	sqlite_swift	1	34	6400083
SAMPLE	join_aggregate	sqlite_swift	1	35	7248000
SAMPLE	join_aggregate	sqlite_swift	1	36	6305375
SAMPLE	join_aggregate	sqlite_swift	1	37	6266958
SAMPLE	join_aggregate	sqlite_swift	1	38	6222250
SAMPLE	join_aggregate	sqlite_swift	1	39	6195208
SAMPLE	join_aggregate	sqlite_swift	1	40	6205834
SAMPLE	join_aggregate	sqlite_swift	1	41	6388417
SAMPLE	join_aggregate	sqlite_swift	1	42	6226917
SAMPLE	join_aggregate	sqlite_swift	1	43	6181208
SAMPLE	join_aggregate	sqlite_swift	1	44	6343334
SAMPLE	join_aggregate	sqlite_swift	1	45	6404625
SAMPLE	join_aggregate	sqlite_swift	1	46	6294792
SAMPLE	join_aggregate	sqlite_swift	1	47	6259791
SAMPLE	join_aggregate	sqlite_swift	1	48	6228792
SAMPLE	join_aggregate	sqlite_swift	1	49	6282042
SAMPLE	join_aggregate	sqlite_swift	1	50	6262333
SAMPLE	join_aggregate	sqlite_swift	1	51	6210292
SAMPLE	join_aggregate	sqlite_swift	1	52	6402333
SAMPLE	join_aggregate	sqlite_swift	1	53	6452917
SAMPLE	join_aggregate	sqlite_swift	1	54	6334959
SAMPLE	join_aggregate	sqlite_swift	1	55	6249875
SAMPLE	join_aggregate	sqlite_swift	1	56	6172166
SAMPLE	join_aggregate	sqlite_swift	1	57	6181209
SAMPLE	join_aggregate	sqlite_swift	1	58	6161625
SAMPLE	join_aggregate	sqlite_swift	1	59	6219000
SAMPLE	join_aggregate	sqlite_swift	1	60	6231916
SAMPLE	join_aggregate	sqlite_swift	1	61	6177500
SAMPLE	join_aggregate	sqlite_swift	1	62	6175084
SAMPLE	join_aggregate	sqlite_swift	1	63	6221916
SAMPLE	join_aggregate	sqlite_swift	1	64	6192042
SAMPLE	join_aggregate	sqlite_swift	1	65	6230333
SAMPLE	join_aggregate	sqlite_swift	1	66	6223000
SAMPLE	join_aggregate	sqlite_swift	1	67	6196250
SAMPLE	join_aggregate	sqlite_swift	1	68	6370083
SAMPLE	join_aggregate	sqlite_swift	1	69	6344792
SAMPLE	join_aggregate	sqlite_swift	1	70	6277458
